patient_id,stay_hour,y,y_pred
-1,-1,1,1.4257334
-1,-1,1,1.4257865
-1,-1,1,1.4258015
-1,-1,1,1.4257982
-1,-1,1,1.4257448
-1,-1,1,1.425819
-1,-1,1,1.4260192
-1,-1,1,1.425839
-1,-1,1,1.4258609
-1,-1,1,1.4258007
-1,-1,1,1.4258223
-1,-1,1,1.4257369
-1,-1,1,1.425627
-1,-1,1,1.4257146
-1,-1,1,1.4257752
-1,-1,1,1.42573
-1,-1,1,1.4258078
-1,-1,1,1.425894
-1,-1,1,1.4256964
-1,-1,1,1.4258811
-1,-1,1,1.4258032
-1,-1,1,1.4257644
-1,-1,1,1.4258054
-1,-1,1,1.4258071
-1,-1,1,1.4258311
-1,-1,1,1.4258842
-1,-1,1,1.4259739
-1,-1,1,1.4258715
-1,-1,1,1.425924
-1,-1,1,1.42592
-1,-1,1,1.4259541
-1,-1,1,1.4259084
-1,-1,1,1.4259117
-1,-1,1,1.4259348
-1,-1,1,1.4258733
-1,-1,1,1.4259167
-1,-1,1,1.4258696
-1,-1,1,1.4259017
-1,-1,1,1.4258856
-1,-1,1,1.4258718
-1,-1,1,1.4258605
-1,-1,1,1.4258659
-1,-1,1,1.4259056
-1,-1,1,1.4258537
-1,-1,1,1.4259003
-1,-1,1,1.4258564
-1,-1,1,1.426013
-1,-1,1,1.4260151
-1,-1,1,1.4258077
-1,-1,1,1.4258611
-1,-1,1,1.4259493
-1,-1,1,1.4258677
-1,-1,1,1.426111
-1,-1,1,1.426289
-1,-1,1,1.4261475
-1,-1,1,1.4257684
-1,-1,1,1.425588
-1,-1,1,1.426381
-1,-1,1,1.4256263
-1,-1,1,1.4261618
-1,-1,1,1.4260978
-1,-1,1,1.4256644
-1,-1,1,1.4257379
-1,-1,1,1.4260094
-1,-1,1,1.4257132
-1,-1,1,1.425824
-1,-1,1,1.4260671
-1,-1,1,1.4258834
-1,-1,1,1.4262196
-1,-1,1,1.4260952
-1,-1,1,1.4260397
-1,-1,1,1.4260964
-1,-1,1,1.4260392
-1,-1,1,1.42607
-1,-1,1,1.4260962
-1,-1,1,1.4260309
-1,-1,1,1.426084
-1,-1,1,1.426066
-1,-1,1,1.4261303
-1,-1,1,1.4260745
-1,-1,1,1.4261327
-1,-1,1,1.4261916
-1,-1,1,1.4261619
-1,-1,1,1.4262581
-1,-1,1,1.4261348
-1,-1,1,1.4261085
-1,-1,1,1.426045
-1,-1,1,1.4260151
-1,-1,1,1.4260161
-1,-1,1,1.425869
-1,-1,1,1.4259579
-1,-1,1,1.4260113
-1,-1,1,1.4260011
-1,-1,1,1.4260061
-1,-1,1,1.4260648
-1,-1,1,1.4259992
-1,-1,1,1.4260485
-1,-1,1,1.4261022
-1,-1,1,1.4259887
-1,-1,1,1.4260856
-1,-1,1,1.4260468
-1,-1,1,1.4260497
-1,-1,1,1.4260216
-1,-1,1,1.4260731
-1,-1,1,1.4261522
-1,-1,1,1.4261165
-1,-1,1,1.4261727
-1,-1,1,1.4261247
-1,-1,1,1.4261267
-1,-1,1,1.4261696
-1,-1,1,1.4261369
-1,-1,1,1.4261187
-1,-1,1,1.4260999
-1,-1,1,1.4261055
-1,-1,1,1.4260976
-1,-1,1,1.4261022
-1,-1,1,1.4261396
-1,-1,1,1.4260843
-1,-1,1,1.4261172
-1,-1,1,1.4260683
-1,-1,1,1.4260896
-1,-1,1,1.4260536
-1,-1,1,1.4261055
-1,-1,1,1.4260956
-1,-1,1,1.4260374
-1,-1,1,1.426081
-1,-1,1,1.4260378
-1,-1,1,1.4260683
-1,-1,1,1.4260901
-1,-1,1,1.4260904
-1,-1,1,1.4260261
-1,-1,1,1.4260769
-1,-1,1,1.4260833
-1,-1,1,1.4260483
-1,-1,1,1.4260557
-1,-1,1,1.4260235
-1,-1,1,1.4260364
-1,-1,1,1.4260576
-1,-1,1,1.4260406
-1,-1,1,1.4260647
