patient_id,stay_hour,y,y_pred
-1,-1,0,1.9939853e-05
-1,-1,0,1.7692933e-05
-1,-1,0,1.1271615e-05
-1,-1,0,1.6722053e-05
-1,-1,0,1.1083813e-05
-1,-1,0,1.7918703e-05
-1,-1,0,1.9516403e-05
-1,-1,0,2.0030651e-05
-1,-1,0,1.0848194e-05
-1,-1,0,1.2059883e-05
-1,-1,0,1.1646119e-05
-1,-1,0,1.2662364e-05
-1,-1,0,1.3658546e-05
-1,-1,0,1.4471889e-05
-1,-1,0,3.85429e-05
-1,-1,0,3.969785e-05
-1,-1,0,3.615817e-05
-1,-1,0,2.7046524e-05
-1,-1,0,9.197142e-06
-1,-1,0,1.0221873e-05
-1,-1,0,1.1797521e-05
-1,-1,0,1.2515267e-05
-1,-1,0,1.30564395e-05
-1,-1,0,3.1886993e-05
-1,-1,0,3.4595992e-05
-1,-1,0,1.5417645e-05
-1,-1,0,1.4004013e-05
-1,-1,0,2.745425e-05
-1,-1,0,2.4950376e-05
-1,-1,0,1.1628137e-05
-1,-1,0,1.1785467e-05
-1,-1,0,1.1462363e-05
-1,-1,0,2.8418148e-05
-1,-1,0,2.9847724e-05
-1,-1,0,1.2426177e-05
-1,-1,0,1.2247618e-05
-1,-1,0,1.2551128e-05
-1,-1,0,1.3195802e-05
-1,-1,0,3.216491e-05
-1,-1,0,1.3885068e-05
-1,-1,0,1.4568421e-05
-1,-1,0,1.5849502e-05
-1,-1,0,1.5802318e-05
-1,-1,0,1.4788766e-05
-1,-1,0,1.5619387e-05
-1,-1,0,1.460802e-05
-1,-1,0,1.5848134e-05
-1,-1,0,1.5449858e-05
-1,-1,0,1.356958e-05
-1,-1,0,1.209841e-05
-1,-1,0,2.7485237e-05
-1,-1,0,1.0082118e-05
-1,-1,0,9.322803e-06
-1,-1,0,9.187843e-06
-1,-1,0,2.523546e-05
-1,-1,0,5.5845094e-06
-1,-1,0,6.087168e-06
-1,-1,0,5.602436e-06
-1,-1,0,1.7768394e-05
-1,-1,0,5.426431e-06
-1,-1,0,4.865356e-06
-1,-1,0,4.440771e-06
-1,-1,0,4.646845e-06
-1,-1,0,4.8756333e-06
-1,-1,0,4.5470874e-06
-1,-1,0,4.285312e-06
-1,-1,0,4.478689e-06
-1,-1,0,4.586257e-06
-1,-1,0,4.2575484e-06
-1,-1,0,4.252961e-06
-1,-1,0,1.3434461e-05
-1,-1,0,4.0100063e-06
-1,-1,0,1.1033737e-05
-1,-1,0,4.4075477e-06
-1,-1,0,4.5242186e-06
-1,-1,0,5.2935566e-06
-1,-1,0,5.3541953e-06
-1,-1,0,5.1497386e-06
-1,-1,0,4.855224e-06
-1,-1,0,4.4863546e-06
-1,-1,0,4.4460376e-06
-1,-1,0,1.5344875e-05
-1,-1,0,3.9937986e-06
-1,-1,0,4.054118e-06
-1,-1,0,4.119168e-06
-1,-1,0,4.282875e-06
-1,-1,0,4.5262796e-06
-1,-1,0,4.564167e-06
-1,-1,0,1.1792476e-05
-1,-1,0,4.4384096e-06
-1,-1,0,4.4844965e-06
-1,-1,0,4.126102e-06
-1,-1,0,4.2910688e-06
-1,-1,0,4.5135944e-06
-1,-1,0,4.565214e-06
-1,-1,0,4.2972597e-06
-1,-1,0,4.4777594e-06
-1,-1,0,4.558775e-06
-1,-1,0,4.7642015e-06
-1,-1,0,4.3008595e-06
-1,-1,0,4.381515e-06
-1,-1,0,4.327905e-06
-1,-1,0,6.171701e-06
-1,-1,0,6.3141165e-06
-1,-1,0,6.5633885e-06
-1,-1,0,6.791259e-06
-1,-1,0,7.4271024e-06
-1,-1,0,8.4343465e-06
-1,-1,0,2.6789872e-05
-1,-1,0,9.02349e-06
-1,-1,0,9.448047e-06
-1,-1,0,9.7266975e-06
-1,-1,0,9.161422e-06
-1,-1,0,9.513511e-06
-1,-1,0,1.0578971e-05
-1,-1,0,1.0812202e-05
-1,-1,0,1.2469357e-05
-1,-1,0,1.3550025e-05
-1,-1,0,1.2561162e-05
-1,-1,0,3.2444466e-05
-1,-1,0,1.081663e-05
-1,-1,0,1.0058608e-05
-1,-1,0,9.547469e-06
-1,-1,0,9.068716e-06
-1,-1,0,9.569231e-06
-1,-1,0,1.0444477e-05
-1,-1,0,1.0615552e-05
-1,-1,0,1.22207475e-05
-1,-1,0,1.3206783e-05
-1,-1,0,1.2069238e-05
-1,-1,0,1.2049865e-05
-1,-1,0,1.19886645e-05
-1,-1,0,1.1842164e-05
-1,-1,0,1.18688795e-05
-1,-1,0,1.187897e-05
-1,-1,0,1.1831307e-05
-1,-1,0,1.1857942e-05
-1,-1,0,1.1832179e-05
-1,-1,0,1.1864178e-05
-1,-1,0,1.1835929e-05
-1,-1,0,1.1784847e-05
-1,-1,0,1.19012675e-05
-1,-1,0,1.1856721e-05
-1,-1,0,3.1426476e-05
-1,-1,0,1.0350376e-05
-1,-1,0,9.796546e-06
-1,-1,0,9.349389e-06
-1,-1,0,8.901105e-06
-1,-1,0,9.297584e-06
-1,-1,0,1.0190158e-05
-1,-1,0,1.03311195e-05
-1,-1,0,9.624909e-06
-1,-1,0,1.23713335e-05
-1,-1,0,1.0957614e-05
-1,-1,0,7.3485876e-06
-1,-1,0,7.1443055e-06
-1,-1,0,6.838016e-06
-1,-1,0,6.616461e-06
-1,-1,0,6.221534e-06
-1,-1,0,5.62938e-06
-1,-1,0,5.0894228e-06
-1,-1,0,4.6937116e-06
-1,-1,0,4.3756463e-06
-1,-1,0,4.227276e-06
-1,-1,0,4.187187e-06
-1,-1,0,4.2233805e-06
-1,-1,0,4.1820504e-06
-1,-1,0,4.208244e-06
-1,-1,0,5.559788e-06
-1,-1,0,5.5910923e-06
-1,-1,0,5.69781e-06
-1,-1,0,6.0645157e-06
-1,-1,0,6.655675e-06
-1,-1,0,7.647993e-06
-1,-1,0,8.849111e-06
-1,-1,0,9.894839e-06
-1,-1,0,1.0923347e-05
-1,-1,0,1.1846093e-05
-1,-1,0,1.1737613e-05
-1,-1,0,1.1709051e-05
-1,-1,0,1.1620044e-05
-1,-1,0,1.1684388e-05
-1,-1,0,1.1605496e-05
-1,-1,0,1.1622066e-05
-1,-1,0,1.1597829e-05
-1,-1,0,1.1606349e-05
-1,-1,0,1.16095325e-05
-1,-1,0,1.1798365e-05
-1,-1,0,1.15845905e-05
-1,-1,0,1.1713329e-05
-1,-1,0,1.18274165e-05
-1,-1,0,1.1725534e-05
-1,-1,0,1.1618076e-05
-1,-1,0,1.1541888e-05
-1,-1,0,1.14821505e-05
-1,-1,0,1.1367084e-05
-1,-1,0,1.1332362e-05
-1,-1,0,1.1240193e-05
-1,-1,0,9.015917e-06
-1,-1,0,1.0561357e-05
-1,-1,0,1.0203721e-05
-1,-1,0,1.0321443e-05
-1,-1,0,9.908114e-06
-1,-1,0,9.822118e-06
-1,-1,0,2.8090592e-05
-1,-1,0,8.981078e-06
-1,-1,0,8.649326e-06
-1,-1,0,8.267838e-06
-1,-1,0,8.246758e-06
-1,-1,0,8.805215e-06
-1,-1,0,9.751575e-06
-1,-1,0,9.804209e-06
-1,-1,0,1.1306205e-05
-1,-1,0,1.2313371e-05
-1,-1,0,1.1360547e-05
-1,-1,0,1.1420251e-05
-1,-1,0,1.1378418e-05
-1,-1,0,1.1568426e-05
-1,-1,0,1.1326807e-05
-1,-1,0,1.13291535e-05
-1,-1,0,1.1541568e-05
-1,-1,0,3.0779793e-05
-1,-1,0,9.925436e-06
-1,-1,0,9.408823e-06
-1,-1,0,8.979228e-06
-1,-1,0,8.720299e-06
-1,-1,0,9.241583e-06
-1,-1,0,1.0170281e-05
-1,-1,0,1.0240824e-05
-1,-1,0,7.737053e-06
-1,-1,0,8.381233e-06
-1,-1,0,7.388662e-06
-1,-1,0,7.077856e-06
-1,-1,0,6.5092254e-06
-1,-1,0,5.860431e-06
-1,-1,0,1.714618e-05
-1,-1,0,4.252457e-06
-1,-1,0,4.144187e-06
-1,-1,0,4.1440344e-06
-1,-1,0,1.0112858e-05
-1,-1,0,4.9778278e-06
-1,-1,0,9.7679895e-06
-1,-1,0,5.828989e-06
-1,-1,0,6.3424995e-06
-1,-1,0,6.224169e-06
-1,-1,0,5.930618e-06
-1,-1,0,5.760493e-06
-1,-1,0,5.353975e-06
-1,-1,0,4.6983473e-06
-1,-1,0,4.4655035e-06
-1,-1,0,4.5775478e-06
-1,-1,0,4.2511e-06
-1,-1,0,4.2725114e-06
-1,-1,0,4.2879333e-06
-1,-1,0,4.32051e-06
-1,-1,0,4.316448e-06
-1,-1,0,4.3354103e-06
-1,-1,0,4.342135e-06
-1,-1,0,4.36794e-06
-1,-1,0,4.368945e-06
-1,-1,0,4.373832e-06
-1,-1,0,4.3688315e-06
-1,-1,0,4.39452e-06
-1,-1,0,4.418003e-06
-1,-1,0,4.394624e-06
-1,-1,0,4.4035583e-06
-1,-1,0,4.37968e-06
-1,-1,0,4.4002463e-06
-1,-1,0,4.313442e-06
-1,-1,0,4.3624873e-06
-1,-1,0,4.3706277e-06
-1,-1,0,4.5356815e-06
-1,-1,0,4.6821615e-06
-1,-1,0,5.063779e-06
-1,-1,0,5.576382e-06
-1,-1,0,6.1600176e-06
-1,-1,0,6.722573e-06
-1,-1,0,7.2794437e-06
-1,-1,0,7.250417e-06
-1,-1,0,7.3681013e-06
-1,-1,0,7.253376e-06
-1,-1,0,6.1478054e-06
-1,-1,0,5.6929375e-06
-1,-1,0,1.0679119e-05
-1,-1,0,1.244431e-05
-1,-1,0,1.4235632e-05
-1,-1,0,6.5554946e-06
-1,-1,0,1.6421398e-05
-1,-1,0,7.1717322e-06
-1,-1,0,1.6351332e-05
-1,-1,0,1.5831527e-05
-1,-1,0,1.4186682e-05
-1,-1,0,1.39460935e-05
-1,-1,0,1.3345413e-05
-1,-1,0,1.0746688e-05
-1,-1,0,8.712682e-06
-1,-1,0,7.2004113e-06
-1,-1,0,6.57951e-06
-1,-1,0,6.688656e-06
-1,-1,0,6.613459e-06
-1,-1,0,6.6061716e-06
-1,-1,0,6.619576e-06
-1,-1,0,6.752567e-06
-1,-1,0,6.6889274e-06
-1,-1,0,6.6792377e-06
-1,-1,0,6.7511496e-06
-1,-1,0,6.6957336e-06
-1,-1,0,6.6498133e-06
-1,-1,0,6.6043176e-06
-1,-1,0,6.517522e-06
-1,-1,0,6.354937e-06
-1,-1,0,7.6669385e-06
-1,-1,0,8.195671e-06
-1,-1,0,8.781217e-06
-1,-1,0,9.405745e-06
-1,-1,0,9.338643e-06
-1,-1,0,8.794546e-06
-1,-1,0,8.274448e-06
-1,-1,0,7.0776728e-06
-1,-1,0,6.437273e-06
-1,-1,0,6.645647e-06
-1,-1,0,6.6829525e-06
-1,-1,0,6.6623606e-06
-1,-1,0,6.682244e-06
-1,-1,0,6.6041366e-06
-1,-1,0,6.6542634e-06
-1,-1,0,6.653271e-06
-1,-1,0,6.750528e-06
-1,-1,0,6.725055e-06
-1,-1,0,6.765231e-06
-1,-1,0,6.244379e-06
-1,-1,0,8.052253e-06
-1,-1,0,8.716784e-06
-1,-1,0,9.213056e-06
-1,-1,0,9.759445e-06
-1,-1,0,9.899808e-06
-1,-1,0,9.075486e-06
-1,-1,0,8.647805e-06
-1,-1,0,7.4406335e-06
-1,-1,0,6.822691e-06
-1,-1,0,6.960992e-06
-1,-1,0,7.1397426e-06
-1,-1,0,7.1563095e-06
-1,-1,0,9.043317e-06
-1,-1,0,7.4095997e-06
-1,-1,0,5.948653e-06
-1,-1,0,9.258421e-06
-1,-1,0,5.7816405e-06
-1,-1,0,1.33269405e-05
-1,-1,0,1.6076821e-05
-1,-1,0,1.5831456e-05
-1,-1,0,6.9779826e-06
-1,-1,0,1.712823e-05
-1,-1,0,1.4938038e-05
-1,-1,0,1.2737148e-05
-1,-1,0,1.1568736e-05
-1,-1,0,1.0445348e-05
-1,-1,0,9.637071e-06
-1,-1,0,8.888732e-06
-1,-1,0,7.5983935e-06
-1,-1,0,6.8444497e-06
-1,-1,0,6.140032e-06
-1,-1,0,8.245292e-06
-1,-1,0,8.82109e-06
-1,-1,0,9.321699e-06
-1,-1,0,1.0042204e-05
-1,-1,0,9.936541e-06
-1,-1,0,9.335257e-06
-1,-1,0,8.8205015e-06
-1,-1,0,7.658894e-06
-1,-1,0,6.979446e-06
-1,-1,0,7.126838e-06
-1,-1,0,7.1964732e-06
-1,-1,0,7.212926e-06
-1,-1,0,7.3369347e-06
-1,-1,0,7.328114e-06
-1,-1,0,9.2038135e-06
-1,-1,0,7.6199663e-06
-1,-1,0,7.987539e-06
-1,-1,0,7.988063e-06
-1,-1,0,8.245417e-06
-1,-1,0,8.277847e-06
-1,-1,0,8.021781e-06
-1,-1,0,7.811248e-06
-1,-1,0,7.524652e-06
-1,-1,0,6.212882e-06
-1,-1,0,8.161922e-06
-1,-1,0,8.889576e-06
-1,-1,0,9.446363e-06
-1,-1,0,1.0421685e-05
-1,-1,0,1.048189e-05
-1,-1,0,9.884403e-06
-1,-1,0,9.217374e-06
-1,-1,0,7.833889e-06
-1,-1,0,7.1092045e-06
-1,-1,0,7.284064e-06
-1,-1,0,7.0916276e-06
-1,-1,0,7.0933365e-06
-1,-1,0,6.149386e-06
-1,-1,0,8.379733e-06
-1,-1,0,5.5971896e-06
-1,-1,0,1.1683006e-05
-1,-1,0,6.145522e-06
-1,-1,0,1.7465536e-05
-1,-1,0,1.9702653e-05
-1,-1,0,1.9781268e-05
-1,-1,0,1.7429142e-05
-1,-1,0,1.4796593e-05
-1,-1,0,1.1365383e-05
-1,-1,0,9.226491e-06
-1,-1,0,7.81647e-06
-1,-1,0,6.9657353e-06
-1,-1,0,7.160863e-06
-1,-1,0,7.0901588e-06
-1,-1,0,7.143875e-06
-1,-1,0,7.3453675e-06
-1,-1,0,7.2752373e-06
-1,-1,0,7.301226e-06
-1,-1,0,7.390921e-06
-1,-1,0,7.343048e-06
-1,-1,0,9.374553e-06
-1,-1,0,7.763869e-06
-1,-1,0,8.059327e-06
-1,-1,0,7.89528e-06
-1,-1,0,8.010718e-06
-1,-1,0,1.0346772e-05
-1,-1,0,8.461993e-06
-1,-1,0,8.555097e-06
-1,-1,0,8.384015e-06
-1,-1,0,8.520763e-06
-1,-1,0,8.429728e-06
-1,-1,0,8.464542e-06
-1,-1,0,8.1301605e-06
-1,-1,0,7.977507e-06
-1,-1,0,7.666346e-06
-1,-1,0,7.25581e-06
-1,-1,0,7.2617568e-06
-1,-1,0,7.373329e-06
-1,-1,0,7.3647725e-06
-1,-1,0,7.431182e-06
-1,-1,0,5.867725e-06
-1,-1,0,6.8985637e-06
-1,-1,0,6.6178354e-06
-1,-1,0,6.5844056e-06
-1,-1,0,6.337581e-06
-1,-1,0,6.322922e-06
-1,-1,0,6.341641e-06
-1,-1,0,6.6175317e-06
-1,-1,0,6.7214687e-06
-1,-1,0,6.076708e-06
-1,-1,0,8.682162e-06
-1,-1,0,9.315672e-06
-1,-1,0,9.934816e-06
-1,-1,0,1.0611861e-05
-1,-1,0,1.0624102e-05
-1,-1,0,1.0019845e-05
-1,-1,0,9.29106e-06
-1,-1,0,8.005631e-06
-1,-1,0,7.3077626e-06
-1,-1,0,7.518387e-06
-1,-1,0,7.5450967e-06
-1,-1,0,7.574434e-06
-1,-1,0,7.558131e-06
-1,-1,0,7.642594e-06
-1,-1,0,5.9620015e-06
-1,-1,0,9.105261e-06
-1,-1,0,9.959473e-06
-1,-1,0,1.0495292e-05
-1,-1,0,1.1180212e-05
-1,-1,0,5.9131717e-06
-1,-1,0,1.2278084e-05
-1,-1,0,1.2741329e-05
-1,-1,0,1.1277416e-05
-1,-1,0,1.0940067e-05
-1,-1,0,1.1151977e-05
-1,-1,0,1.0526115e-05
-1,-1,0,9.808198e-06
-1,-1,0,8.3810355e-06
-1,-1,0,7.643033e-06
-1,-1,0,7.8146295e-06
-1,-1,0,7.760927e-06
-1,-1,0,7.729561e-06
-1,-1,0,7.693985e-06
-1,-1,0,7.6201945e-06
-1,-1,0,7.552945e-06
-1,-1,0,7.6132155e-06
-1,-1,0,7.682651e-06
-1,-1,0,7.784589e-06
-1,-1,0,7.837605e-06
-1,-1,0,7.931488e-06
-1,-1,0,7.992512e-06
-1,-1,0,8.071657e-06
-1,-1,0,8.029248e-06
-1,-1,0,5.897875e-06
-1,-1,0,9.420279e-06
-1,-1,0,5.6631948e-06
-1,-1,0,1.250787e-05
-1,-1,0,6.3710313e-06
-1,-1,0,1.8246268e-05
-1,-1,0,2.0130312e-05
-1,-1,0,2.0072606e-05
-1,-1,0,1.7572267e-05
-1,-1,0,1.5008682e-05
-1,-1,0,1.1732636e-05
-1,-1,0,9.5767045e-06
-1,-1,0,8.123941e-06
-1,-1,0,7.351946e-06
-1,-1,0,7.5056714e-06
-1,-1,0,7.480327e-06
-1,-1,0,7.5524276e-06
-1,-1,0,7.5190833e-06
-1,-1,0,7.5419566e-06
-1,-1,0,7.6499655e-06
-1,-1,0,7.699451e-06
-1,-1,0,5.9849826e-06
-1,-1,0,9.052092e-06
-1,-1,0,9.86267e-06
-1,-1,0,1.026536e-05
-1,-1,0,1.1011118e-05
-1,-1,0,1.0850665e-05
-1,-1,0,1.011567e-05
-1,-1,0,9.506064e-06
-1,-1,0,8.1073995e-06
-1,-1,0,7.489309e-06
-1,-1,0,7.742647e-06
-1,-1,0,7.873304e-06
-1,-1,0,7.657218e-06
-1,-1,0,7.632088e-06
-1,-1,0,7.701288e-06
-1,-1,0,7.4815425e-06
-1,-1,0,7.3079664e-06
-1,-1,0,7.3402693e-06
-1,-1,0,7.288435e-06
-1,-1,0,6.068884e-06
-1,-1,0,8.736733e-06
-1,-1,0,9.659469e-06
-1,-1,0,1.0249352e-05
-1,-1,0,1.1100587e-05
-1,-1,0,1.1199852e-05
-1,-1,0,1.0449974e-05
-1,-1,0,9.647883e-06
-1,-1,0,8.369059e-06
-1,-1,0,7.413965e-06
-1,-1,0,7.5694707e-06
-1,-1,0,7.4738755e-06
-1,-1,0,7.556171e-06
-1,-1,0,7.407979e-06
-1,-1,0,7.3157967e-06
-1,-1,0,7.2984058e-06
-1,-1,0,7.270671e-06
-1,-1,0,7.4433265e-06
-1,-1,0,7.4158756e-06
-1,-1,0,7.3787714e-06
-1,-1,0,7.421684e-06
-1,-1,0,7.479149e-06
-1,-1,0,9.584412e-06
-1,-1,0,7.913203e-06
-1,-1,0,8.217801e-06
-1,-1,0,8.266281e-06
-1,-1,0,8.542859e-06
-1,-1,0,8.767602e-06
-1,-1,0,8.650403e-06
-1,-1,0,8.294473e-06
-1,-1,0,7.912629e-06
-1,-1,0,7.426639e-06
-1,-1,0,6.8328827e-06
-1,-1,0,5.4705915e-06
-1,-1,0,7.775363e-06
-1,-1,0,8.615366e-06
-1,-1,0,9.277476e-06
-1,-1,0,4.808607e-06
-1,-1,0,1.3090283e-05
-1,-1,0,1.40792e-05
-1,-1,0,1.3438789e-05
-1,-1,0,1.2320502e-05
-1,-1,0,1.1113725e-05
-1,-1,0,1.1001866e-05
-1,-1,0,1.070008e-05
-1,-1,0,9.192705e-06
-1,-1,0,8.4669155e-06
-1,-1,0,9.111871e-06
-1,-1,0,9.082141e-06
-1,-1,0,9.1236525e-06
-1,-1,0,9.1420825e-06
-1,-1,0,9.114619e-06
-1,-1,0,9.210917e-06
-1,-1,0,9.305221e-06
-1,-1,0,9.520928e-06
-1,-1,0,9.574449e-06
-1,-1,0,9.398323e-06
-1,-1,0,9.344636e-06
-1,-1,0,9.284042e-06
-1,-1,0,9.282243e-06
-1,-1,0,9.169051e-06
-1,-1,0,9.20481e-06
-1,-1,0,9.184021e-06
-1,-1,0,7.721267e-06
-1,-1,0,8.962548e-06
-1,-1,0,8.912644e-06
-1,-1,0,5.6977287e-06
-1,-1,0,9.788745e-06
-1,-1,0,1.0177225e-05
-1,-1,0,1.0347625e-05
-1,-1,0,1.09550365e-05
-1,-1,0,1.0633705e-05
-1,-1,0,1.0183489e-05
-1,-1,0,1.0449454e-05
-1,-1,0,9.046119e-06
-1,-1,0,8.61218e-06
-1,-1,0,9.516392e-06
-1,-1,0,9.336364e-06
-1,-1,0,1.1569395e-05
-1,-1,0,9.884673e-06
-1,-1,0,1.0125101e-05
-1,-1,0,9.8895325e-06
-1,-1,0,9.890826e-06
-1,-1,0,9.869962e-06
-1,-1,0,5.407998e-06
-1,-1,0,5.191684e-06
-1,-1,0,1.2440141e-05
-1,-1,0,1.341699e-05
-1,-1,0,1.3503837e-05
-1,-1,0,1.3497416e-05
-1,-1,0,1.222076e-05
-1,-1,0,1.1926782e-05
-1,-1,0,1.04523715e-05
-1,-1,0,4.7891062e-06
-1,-1,0,4.852118e-06
-1,-1,0,1.3108291e-05
-1,-1,0,1.4866428e-05
-1,-1,0,5.8138903e-06
-1,-1,0,1.9454616e-05
-1,-1,0,1.9192586e-05
-1,-1,0,1.7668286e-05
-1,-1,0,1.5779326e-05
-1,-1,0,9.848494e-06
-1,-1,0,9.960052e-06
-1,-1,0,9.81869e-06
-1,-1,0,8.737536e-06
-1,-1,0,8.080916e-06
-1,-1,0,8.782449e-06
-1,-1,0,8.841501e-06
-1,-1,0,9.08285e-06
-1,-1,0,9.032807e-06
-1,-1,0,5.519045e-06
-1,-1,0,1.0712822e-05
-1,-1,0,1.1356809e-05
-1,-1,0,1.1835674e-05
-1,-1,0,1.22742285e-05
-1,-1,0,1.2018802e-05
-1,-1,0,1.1522845e-05
-1,-1,0,1.1743683e-05
-1,-1,0,1.0043832e-05
-1,-1,0,9.487438e-06
-1,-1,0,9.704491e-06
-1,-1,0,9.0095145e-06
-1,-1,0,8.399211e-06
-1,-1,0,8.010662e-06
-1,-1,0,7.455936e-06
-1,-1,0,7.34572e-06
-1,-1,0,7.3642104e-06
-1,-1,0,7.5177377e-06
-1,-1,0,7.501241e-06
-1,-1,0,7.589365e-06
-1,-1,0,7.567082e-06
-1,-1,0,7.682283e-06
-1,-1,0,7.675935e-06
-1,-1,0,7.736722e-06
-1,-1,0,7.696002e-06
-1,-1,0,7.839408e-06
-1,-1,0,7.895365e-06
-1,-1,0,7.980574e-06
-1,-1,0,8.020922e-06
-1,-1,0,5.0760723e-06
-1,-1,0,5.0151393e-06
-1,-1,0,4.953179e-06
-1,-1,0,4.7195817e-06
-1,-1,0,4.413839e-06
-1,-1,0,4.0832447e-06
-1,-1,0,7.692703e-06
-1,-1,0,5.292257e-06
-1,-1,0,5.362315e-06
-1,-1,0,5.43631e-06
-1,-1,0,4.317536e-06
-1,-1,0,4.7515787e-06
-1,-1,0,4.8799056e-06
-1,-1,0,4.7856465e-06
-1,-1,0,4.520105e-06
-1,-1,0,4.211424e-06
-1,-1,0,3.959226e-06
-1,-1,0,4.4438984e-06
-1,-1,0,4.263104e-06
-1,-1,0,4.5692727e-06
-1,-1,0,4.5362085e-06
-1,-1,0,4.5970182e-06
-1,-1,0,4.6753153e-06
-1,-1,0,4.597098e-06
-1,-1,0,5.373162e-06
-1,-1,0,4.6613986e-06
-1,-1,0,4.7116173e-06
-1,-1,0,4.5750708e-06
-1,-1,0,4.64205e-06
-1,-1,0,4.697081e-06
-1,-1,0,4.6379064e-06
-1,-1,0,4.5572015e-06
-1,-1,0,4.08643e-06
-1,-1,0,4.363428e-06
-1,-1,0,4.278622e-06
-1,-1,0,4.326299e-06
-1,-1,0,4.26568e-06
-1,-1,0,4.2498073e-06
-1,-1,0,4.275147e-06
-1,-1,0,4.2999227e-06
-1,-1,0,4.2918045e-06
-1,-1,0,1.3770759e-05
-1,-1,0,4.042663e-06
-1,-1,0,4.0700706e-06
-1,-1,0,1.12138705e-05
-1,-1,0,4.3925056e-06
-1,-1,0,5.062235e-06
-1,-1,0,5.178326e-06
-1,-1,0,4.998931e-06
-1,-1,0,5.091555e-06
-1,-1,0,5.1836587e-06
-1,-1,0,4.2222096e-06
-1,-1,0,4.676913e-06
-1,-1,0,4.788676e-06
-1,-1,0,4.574146e-06
-1,-1,0,4.5991446e-06
-1,-1,0,4.5385013e-06
-1,-1,0,4.4923977e-06
-1,-1,0,4.413558e-06
-1,-1,0,4.3820664e-06
-1,-1,0,4.3168584e-06
-1,-1,0,4.305429e-06
-1,-1,0,4.3463656e-06
-1,-1,0,4.321804e-06
-1,-1,0,4.2914257e-06
-1,-1,0,4.3060686e-06
-1,-1,0,4.339755e-06
-1,-1,0,4.3113755e-06
-1,-1,0,4.330087e-06
-1,-1,0,4.3209157e-06
-1,-1,0,4.2742126e-06
-1,-1,0,4.2831643e-06
-1,-1,0,4.2661386e-06
-1,-1,0,4.2680194e-06
-1,-1,0,4.2537963e-06
-1,-1,0,4.2356914e-06
-1,-1,0,4.244701e-06
-1,-1,0,1.33395315e-05
-1,-1,0,4.049485e-06
-1,-1,0,4.1148396e-06
-1,-1,0,4.123386e-06
-1,-1,0,4.281166e-06
-1,-1,0,4.517064e-06
-1,-1,0,4.564894e-06
-1,-1,0,4.2814913e-06
-1,-1,0,4.4890157e-06
-1,-1,0,4.5753955e-06
-1,-1,0,4.24103e-06
-1,-1,0,4.2501397e-06
-1,-1,0,4.240358e-06
-1,-1,0,4.755205e-06
-1,-1,0,4.305235e-06
-1,-1,0,4.430753e-06
-1,-1,0,4.337486e-06
-1,-1,0,4.4531726e-06
-1,-1,0,4.521463e-06
-1,-1,0,4.508008e-06
-1,-1,0,4.4601493e-06
-1,-1,0,4.4244207e-06
-1,-1,0,4.362866e-06
-1,-1,0,4.2827523e-06
-1,-1,0,4.266156e-06
-1,-1,0,4.2492156e-06
-1,-1,0,4.243653e-06
-1,-1,0,4.2379875e-06
-1,-1,0,4.260297e-06
-1,-1,0,4.258547e-06
-1,-1,0,4.269349e-06
-1,-1,0,4.2931574e-06
-1,-1,0,4.286876e-06
-1,-1,0,4.299115e-06
-1,-1,0,4.281242e-06
-1,-1,0,4.2611064e-06
-1,-1,0,4.8215684e-06
-1,-1,0,4.3419504e-06
-1,-1,0,4.4059225e-06
-1,-1,0,4.315999e-06
-1,-1,0,4.402656e-06
-1,-1,0,5.2358373e-06
-1,-1,0,4.562987e-06
-1,-1,0,4.5365377e-06
-1,-1,0,4.4039834e-06
-1,-1,0,4.4121834e-06
-1,-1,0,4.3564173e-06
-1,-1,0,4.2840443e-06
-1,-1,0,4.256708e-06
-1,-1,0,4.2402303e-06
-1,-1,0,4.194765e-06
-1,-1,0,4.1836875e-06
-1,-1,0,4.201954e-06
-1,-1,0,4.18938e-06
-1,-1,0,5.440679e-06
-1,-1,0,5.4457532e-06
-1,-1,0,5.681384e-06
-1,-1,0,5.9313047e-06
-1,-1,0,2.0680507e-05
-1,-1,0,6.502286e-06
-1,-1,0,8.788985e-06
-1,-1,0,7.688355e-06
-1,-1,0,8.29935e-06
-1,-1,0,9.346401e-06
-1,-1,0,2.9109493e-05
-1,-1,0,9.100644e-06
-1,-1,0,2.7340917e-05
-1,-1,0,8.5348875e-06
-1,-1,0,2.1305605e-05
-1,-1,0,6.181628e-06
-1,-1,0,6.731386e-06
-1,-1,0,7.4976497e-06
-1,-1,0,8.810366e-06
-1,-1,0,1.0489973e-05
-1,-1,0,1.0740413e-05
-1,-1,0,1.2582594e-05
-1,-1,0,1.3877187e-05
-1,-1,0,1.5494908e-05
-1,-1,0,1.4232351e-05
-1,-1,0,1.3706456e-05
-1,-1,0,1.2974032e-05
-1,-1,0,1.1987747e-05
-1,-1,0,1.1433439e-05
-1,-1,0,1.1049995e-05
-1,-1,0,1.1068395e-05
-1,-1,0,2.9991468e-05
-1,-1,0,9.60137e-06
-1,-1,0,9.171003e-06
-1,-1,0,8.55968e-06
-1,-1,0,1.015251e-05
-1,-1,0,1.1102633e-05
-1,-1,0,1.0341859e-05
-1,-1,0,1.0669065e-05
-1,-1,0,1.22771635e-05
-1,-1,0,1.3948016e-05
-1,-1,0,1.2909849e-05
