patient_id,stay_hour,y,y_pred
-1,-1,0,1.2231485e-05
-1,-1,0,1.2255934e-05
-1,-1,0,1.2290451e-05
-1,-1,0,1.230075e-05
-1,-1,0,1.2284229e-05
-1,-1,0,1.2218646e-05
-1,-1,0,1.2232993e-05
-1,-1,0,1.2190654e-05
-1,-1,0,1.2217073e-05
-1,-1,0,1.21809735e-05
-1,-1,0,1.2172716e-05
-1,-1,0,1.2194733e-05
-1,-1,0,1.2220085e-05
-1,-1,0,1.2203674e-05
-1,-1,0,1.2220251e-05
-1,-1,0,1.218366e-05
-1,-1,0,1.2198792e-05
-1,-1,0,1.2204414e-05
-1,-1,0,1.2177705e-05
-1,-1,0,1.2221599e-05
-1,-1,0,1.2167737e-05
-1,-1,0,1.2150253e-05
-1,-1,0,1.2150662e-05
-1,-1,0,1.2224356e-05
-1,-1,0,1.2187121e-05
-1,-1,0,1.2151109e-05
-1,-1,0,1.2147629e-05
-1,-1,0,1.2188411e-05
-1,-1,0,1.2210648e-05
-1,-1,0,1.2237364e-05
-1,-1,0,1.2181678e-05
-1,-1,0,1.2164622e-05
-1,-1,0,1.215812e-05
-1,-1,0,1.221863e-05
-1,-1,0,1.2223083e-05
-1,-1,0,1.2239622e-05
-1,-1,0,1.2263377e-05
-1,-1,0,1.2289195e-05
-1,-1,0,1.22303445e-05
-1,-1,0,1.22277725e-05
-1,-1,0,1.2242365e-05
-1,-1,0,1.226766e-05
-1,-1,0,1.2245392e-05
-1,-1,0,1.2259099e-05
-1,-1,0,1.224715e-05
-1,-1,0,1.224898e-05
-1,-1,0,1.2219265e-05
-1,-1,0,1.2224284e-05
-1,-1,0,1.2156135e-05
-1,-1,0,1.2241195e-05
-1,-1,0,1.2207859e-05
-1,-1,0,1.2236691e-05
-1,-1,0,1.220504e-05
-1,-1,0,1.2157227e-05
-1,-1,0,1.2194181e-05
-1,-1,0,1.21947e-05
-1,-1,0,1.215486e-05
-1,-1,0,1.2278677e-05
-1,-1,0,1.2276542e-05
-1,-1,0,1.22150395e-05
-1,-1,0,1.2234728e-05
-1,-1,0,1.22376905e-05
-1,-1,0,1.2200189e-05
-1,-1,0,1.1532059e-05
-1,-1,0,1.156516e-05
-1,-1,0,1.1655213e-05
-1,-1,0,1.1762266e-05
-1,-1,0,1.1878129e-05
-1,-1,0,1.2070917e-05
-1,-1,0,1.2283638e-05
-1,-1,0,1.2441672e-05
-1,-1,0,1.260024e-05
-1,-1,0,1.2654006e-05
-1,-1,0,1.2701346e-05
-1,-1,0,1.2721577e-05
-1,-1,0,1.2733162e-05
-1,-1,0,1.2774821e-05
-1,-1,0,1.2677863e-05
-1,-1,0,1.2655042e-05
-1,-1,0,1.2644587e-05
-1,-1,0,1.262275e-05
-1,-1,0,1.2670211e-05
-1,-1,0,1.2664537e-05
-1,-1,0,1.2646726e-05
-1,-1,0,1.2659231e-05
-1,-1,0,1.2608584e-05
-1,-1,0,1.2640618e-05
-1,-1,0,1.2720878e-05
-1,-1,0,1.2684285e-05
-1,-1,0,1.2659841e-05
-1,-1,0,1.2733906e-05
-1,-1,0,1.2720151e-05
-1,-1,0,1.2721359e-05
-1,-1,0,1.2693556e-05
-1,-1,0,1.2619271e-05
-1,-1,0,1.270562e-05
-1,-1,0,1.2721279e-05
-1,-1,0,1.2678334e-05
-1,-1,0,1.2721655e-05
-1,-1,0,1.2703645e-05
-1,-1,0,1.2707835e-05
-1,-1,0,1.26751665e-05
-1,-1,0,1.2764198e-05
-1,-1,0,1.2670333e-05
-1,-1,0,1.2666445e-05
-1,-1,0,1.2708981e-05
-1,-1,0,1.2616523e-05
-1,-1,0,1.2706943e-05
-1,-1,0,1.2732734e-05
-1,-1,0,1.2719744e-05
-1,-1,0,1.2672204e-05
-1,-1,0,1.2677612e-05
-1,-1,0,1.2683444e-05
-1,-1,0,1.2650145e-05
-1,-1,0,1.2691967e-05
-1,-1,0,1.2658106e-05
-1,-1,0,1.2604482e-05
-1,-1,0,1.2626792e-05
-1,-1,0,1.2608404e-05
-1,-1,0,1.2650217e-05
-1,-1,0,1.2641738e-05
-1,-1,0,1.2657485e-05
-1,-1,0,1.2657717e-05
-1,-1,0,1.2656354e-05
-1,-1,0,1.2686065e-05
-1,-1,0,1.2655226e-05
-1,-1,0,1.2713725e-05
-1,-1,0,1.2702332e-05
-1,-1,0,1.2660128e-05
-1,-1,0,1.2692479e-05
-1,-1,0,1.2659015e-05
-1,-1,0,1.2684573e-05
-1,-1,0,1.2719322e-05
-1,-1,0,1.2689592e-05
-1,-1,0,1.2662098e-05
-1,-1,0,1.263507e-05
-1,-1,0,1.2668645e-05
-1,-1,0,1.263062e-05
-1,-1,0,1.25849e-05
-1,-1,0,1.2635779e-05
-1,-1,0,1.264473e-05
-1,-1,0,1.2651048e-05
-1,-1,0,1.267613e-05
-1,-1,0,1.2718531e-05
-1,-1,0,1.2699011e-05
-1,-1,0,1.2746261e-05
-1,-1,0,1.2684689e-05
-1,-1,0,1.2671717e-05
-1,-1,0,1.2716506e-05
-1,-1,0,1.2644758e-05
-1,-1,0,1.2741513e-05
-1,-1,0,1.2663453e-05
-1,-1,0,1.2686848e-05
-1,-1,0,1.2693809e-05
-1,-1,0,1.268218e-05
-1,-1,0,1.262511e-05
-1,-1,0,1.2608438e-05
-1,-1,0,1.2616281e-05
-1,-1,0,1.2610053e-05
-1,-1,0,1.2650087e-05
-1,-1,0,1.26575615e-05
-1,-1,0,1.26517325e-05
-1,-1,0,1.2644321e-05
-1,-1,0,1.2684222e-05
-1,-1,0,1.2687407e-05
-1,-1,0,1.2658848e-05
-1,-1,0,1.2644073e-05
-1,-1,0,1.2647549e-05
-1,-1,0,1.2673747e-05
-1,-1,0,1.2666847e-05
-1,-1,0,1.2672595e-05
-1,-1,0,1.263667e-05
-1,-1,0,1.2630218e-05
-1,-1,0,1.2697206e-05
-1,-1,0,1.26507075e-05
-1,-1,0,1.2602517e-05
-1,-1,0,1.262113e-05
-1,-1,0,1.2623044e-05
-1,-1,0,1.2625651e-05
-1,-1,0,1.2614806e-05
-1,-1,0,1.2674933e-05
-1,-1,0,1.2563073e-05
-1,-1,0,1.2537959e-05
-1,-1,0,1.2526262e-05
-1,-1,0,1.2567585e-05
-1,-1,0,1.2547923e-05
-1,-1,0,1.2506817e-05
-1,-1,0,1.2530381e-05
-1,-1,0,1.2551213e-05
-1,-1,0,1.2590203e-05
-1,-1,0,1.2531164e-05
-1,-1,0,1.2518475e-05
-1,-1,0,1.2520641e-05
-1,-1,0,1.2484366e-05
-1,-1,0,1.24684775e-05
-1,-1,0,1.2510784e-05
-1,-1,0,1.2512592e-05
-1,-1,0,1.24868e-05
-1,-1,0,1.2510657e-05
-1,-1,0,1.2561596e-05
-1,-1,0,1.2536028e-05
-1,-1,0,1.259023e-05
-1,-1,0,1.2559783e-05
-1,-1,0,1.2560405e-05
-1,-1,0,1.2520548e-05
-1,-1,0,1.2561101e-05
-1,-1,0,1.2472454e-05
-1,-1,0,1.2576176e-05
-1,-1,0,1.2545139e-05
-1,-1,0,1.2517129e-05
-1,-1,0,1.25248735e-05
-1,-1,0,1.2484449e-05
-1,-1,0,1.2551662e-05
-1,-1,0,1.2488393e-05
-1,-1,0,1.2478426e-05
-1,-1,0,1.2525226e-05
-1,-1,0,1.2508134e-05
-1,-1,0,1.2509838e-05
-1,-1,0,1.2555056e-05
-1,-1,0,1.2495714e-05
-1,-1,0,1.257662e-05
-1,-1,0,1.2533862e-05
-1,-1,0,1.252674e-05
-1,-1,0,1.2512535e-05
-1,-1,0,1.2532604e-05
-1,-1,0,1.2499522e-05
-1,-1,0,1.2492027e-05
-1,-1,0,1.251831e-05
-1,-1,0,1.2565873e-05
-1,-1,0,1.2553024e-05
-1,-1,0,1.2522722e-05
-1,-1,0,1.252925e-05
-1,-1,0,1.2517938e-05
-1,-1,0,1.25166625e-05
-1,-1,0,1.247486e-05
-1,-1,0,1.2510328e-05
-1,-1,0,1.2463004e-05
-1,-1,0,1.2467174e-05
-1,-1,0,1.246276e-05
-1,-1,0,1.2433869e-05
-1,-1,0,1.2481528e-05
-1,-1,0,1.2514098e-05
-1,-1,0,1.2522585e-05
-1,-1,0,1.2463768e-05
-1,-1,0,1.2523842e-05
-1,-1,0,1.2574961e-05
-1,-1,0,1.248978e-05
-1,-1,0,1.25132865e-05
-1,-1,0,1.2473022e-05
-1,-1,0,1.2489247e-05
-1,-1,0,1.2553181e-05
-1,-1,0,1.2549452e-05
-1,-1,0,1.2570674e-05
-1,-1,0,1.2532147e-05
-1,-1,0,1.26034465e-05
-1,-1,0,1.2615934e-05
-1,-1,0,1.256945e-05
-1,-1,0,1.2575147e-05
-1,-1,0,1.2513341e-05
-1,-1,0,1.25517745e-05
-1,-1,0,1.2556004e-05
-1,-1,0,1.2520824e-05
-1,-1,0,1.2531491e-05
-1,-1,0,1.2548283e-05
-1,-1,0,1.2535645e-05
-1,-1,0,1.2564416e-05
-1,-1,0,1.2538563e-05
-1,-1,0,1.2509192e-05
-1,-1,0,1.25604365e-05
-1,-1,0,1.2521726e-05
-1,-1,0,1.2558192e-05
-1,-1,0,1.2549826e-05
-1,-1,0,1.2538165e-05
-1,-1,0,1.2499382e-05
-1,-1,0,1.25243505e-05
-1,-1,0,1.2528502e-05
-1,-1,0,1.2519533e-05
-1,-1,0,1.252105e-05
-1,-1,0,1.2556369e-05
-1,-1,0,1.2560638e-05
-1,-1,0,1.2546057e-05
-1,-1,0,1.2550836e-05
-1,-1,0,1.24892285e-05
-1,-1,0,1.259813e-05
-1,-1,0,1.2547605e-05
-1,-1,0,1.2534131e-05
-1,-1,0,1.2552761e-05
-1,-1,0,1.2516969e-05
-1,-1,0,1.2514729e-05
-1,-1,0,1.24743065e-05
-1,-1,0,1.2470519e-05
-1,-1,0,1.24900525e-05
-1,-1,0,1.2465782e-05
-1,-1,0,1.243501e-05
-1,-1,0,1.2472841e-05
-1,-1,0,1.246735e-05
-1,-1,0,1.2430057e-05
-1,-1,0,1.2446108e-05
-1,-1,0,1.2443616e-05
-1,-1,0,1.2429788e-05
-1,-1,0,1.2458206e-05
-1,-1,0,1.2448074e-05
-1,-1,0,1.23702375e-05
-1,-1,0,1.242349e-05
-1,-1,0,1.24421995e-05
-1,-1,0,1.2428286e-05
-1,-1,0,1.2392805e-05
-1,-1,0,1.2386369e-05
-1,-1,0,1.24480885e-05
-1,-1,0,1.2429449e-05
-1,-1,0,1.2437711e-05
-1,-1,0,1.2438504e-05
-1,-1,0,1.2418166e-05
-1,-1,0,1.2416329e-05
-1,-1,0,1.2453102e-05
-1,-1,0,1.245141e-05
-1,-1,0,1.2394494e-05
-1,-1,0,1.35869195e-05
-1,-1,0,1.3446983e-05
-1,-1,0,1.3453233e-05
-1,-1,0,1.2296754e-05
-1,-1,0,1.2280278e-05
-1,-1,0,1.22117035e-05
-1,-1,0,1.2139749e-05
-1,-1,0,1.2059783e-05
-1,-1,0,1.2217208e-05
-1,-1,0,1.228795e-05
-1,-1,0,1.2412389e-05
-1,-1,0,1.2433212e-05
-1,-1,0,1.2424505e-05
-1,-1,0,1.2398434e-05
-1,-1,0,1.2419443e-05
-1,-1,0,1.2451703e-05
-1,-1,0,1.23780865e-05
-1,-1,0,1.2411871e-05
-1,-1,0,1.2447726e-05
-1,-1,0,1.2408543e-05
-1,-1,0,1.2427408e-05
-1,-1,0,1.2475197e-05
-1,-1,0,1.2424703e-05
-1,-1,0,1.2417151e-05
-1,-1,0,1.24036815e-05
-1,-1,0,1.242432e-05
-1,-1,0,1.24520975e-05
-1,-1,0,1.2435796e-05
-1,-1,0,1.2425167e-05
-1,-1,0,1.2426295e-05
-1,-1,0,1.2457481e-05
-1,-1,0,1.2412614e-05
-1,-1,0,1.2432438e-05
-1,-1,0,1.2434868e-05
-1,-1,0,1.2381542e-05
-1,-1,0,1.2403147e-05
-1,-1,0,1.2417151e-05
-1,-1,0,1.2392731e-05
-1,-1,0,1.2456705e-05
-1,-1,0,1.2429517e-05
-1,-1,0,1.2463859e-05
-1,-1,0,1.2445724e-05
-1,-1,0,1.2450562e-05
-1,-1,0,1.2399223e-05
-1,-1,0,1.2414358e-05
-1,-1,0,1.2410366e-05
-1,-1,0,1.2363278e-05
-1,-1,0,1.2399781e-05
-1,-1,0,1.2379174e-05
-1,-1,0,1.23759555e-05
-1,-1,0,1.2420899e-05
-1,-1,0,1.2407825e-05
-1,-1,0,1.23308055e-05
-1,-1,0,1.2453153e-05
-1,-1,0,1.2421082e-05
-1,-1,0,1.23522495e-05
-1,-1,0,1.2344595e-05
-1,-1,0,1.2417731e-05
-1,-1,0,1.2427563e-05
-1,-1,0,1.2433732e-05
-1,-1,0,1.2384766e-05
-1,-1,0,1.2358025e-05
-1,-1,0,1.2353608e-05
-1,-1,0,1.2461139e-05
-1,-1,0,1.2437691e-05
-1,-1,0,1.2447877e-05
-1,-1,0,1.241899e-05
-1,-1,0,1.2437669e-05
-1,-1,0,1.2452947e-05
-1,-1,0,1.243726e-05
-1,-1,0,1.2512365e-05
-1,-1,0,1.2449495e-05
-1,-1,0,1.2426624e-05
-1,-1,0,1.238993e-05
-1,-1,0,1.2455097e-05
-1,-1,0,1.2397624e-05
-1,-1,0,1.2437552e-05
-1,-1,0,1.2427353e-05
-1,-1,0,1.2476354e-05
-1,-1,0,1.2447026e-05
-1,-1,0,1.2455139e-05
-1,-1,0,1.236593e-05
-1,-1,0,1.2482062e-05
-1,-1,0,1.2463439e-05
-1,-1,0,1.2496479e-05
-1,-1,0,1.2461043e-05
-1,-1,0,1.2431736e-05
-1,-1,0,1.255727e-05
-1,-1,0,1.2459018e-05
-1,-1,0,1.2445045e-05
-1,-1,0,1.2404555e-05
-1,-1,0,1.2426544e-05
-1,-1,0,1.2348388e-05
-1,-1,0,1.2418746e-05
-1,-1,0,1.2444581e-05
-1,-1,0,1.24616045e-05
-1,-1,0,1.2402204e-05
-1,-1,0,1.2404121e-05
-1,-1,0,1.342269e-05
-1,-1,0,1.3290274e-05
-1,-1,0,1.3326339e-05
-1,-1,0,1.3121293e-05
-1,-1,0,1.3053648e-05
-1,-1,0,1.2894607e-05
-1,-1,0,1.2658848e-05
-1,-1,0,1.2628494e-05
-1,-1,0,1.2327331e-05
-1,-1,0,1.2423428e-05
-1,-1,0,1.230649e-05
-1,-1,0,1.2356057e-05
-1,-1,0,1.234943e-05
-1,-1,0,1.2310885e-05
-1,-1,0,1.2397687e-05
-1,-1,0,1.2369105e-05
-1,-1,0,1.2327369e-05
-1,-1,0,1.2251034e-05
-1,-1,0,1.2292214e-05
-1,-1,0,1.2294911e-05
-1,-1,0,1.229615e-05
-1,-1,0,1.1422505e-05
-1,-1,0,1.1480166e-05
-1,-1,0,1.1511847e-05
-1,-1,0,1.1601725e-05
-1,-1,0,1.1770835e-05
-1,-1,0,1.1886486e-05
-1,-1,0,1.2031018e-05
-1,-1,0,1.2222958e-05
-1,-1,0,1.2432144e-05
-1,-1,0,1.2461351e-05
-1,-1,0,1.2427781e-05
-1,-1,0,1.2492382e-05
-1,-1,0,1.2462126e-05
-1,-1,0,1.2486332e-05
-1,-1,0,1.2438544e-05
-1,-1,0,1.2394099e-05
-1,-1,0,1.24477865e-05
-1,-1,0,1.24562885e-05
-1,-1,0,1.2397462e-05
-1,-1,0,1.249767e-05
-1,-1,0,1.2439541e-05
-1,-1,0,1.2418557e-05
-1,-1,0,1.243206e-05
-1,-1,0,1.2441099e-05
-1,-1,0,1.24509625e-05
-1,-1,0,1.2430612e-05
-1,-1,0,1.2413928e-05
-1,-1,0,1.2394217e-05
-1,-1,0,1.245383e-05
-1,-1,0,1.24808885e-05
-1,-1,0,1.2474399e-05
-1,-1,0,1.2433462e-05
-1,-1,0,1.2395667e-05
-1,-1,0,1.2471477e-05
-1,-1,0,1.2433996e-05
-1,-1,0,1.2472099e-05
-1,-1,0,1.2472722e-05
-1,-1,0,1.24828875e-05
-1,-1,0,1.2489891e-05
-1,-1,0,1.2411227e-05
-1,-1,0,1.2380166e-05
-1,-1,0,1.24148055e-05
-1,-1,0,1.2345772e-05
-1,-1,0,1.2444978e-05
-1,-1,0,1.242985e-05
-1,-1,0,1.2432753e-05
-1,-1,0,1.2400199e-05
-1,-1,0,1.2430319e-05
-1,-1,0,1.2358149e-05
-1,-1,0,1.2411478e-05
-1,-1,0,1.24287435e-05
-1,-1,0,1.2415356e-05
-1,-1,0,1.2448034e-05
-1,-1,0,1.248861e-05
-1,-1,0,1.23897835e-05
-1,-1,0,1.24607e-05
-1,-1,0,1.23808495e-05
-1,-1,0,1.2400715e-05
-1,-1,0,1.2472876e-05
-1,-1,0,1.2456907e-05
-1,-1,0,1.2413517e-05
-1,-1,0,1.2427057e-05
-1,-1,0,1.2399307e-05
-1,-1,0,1.2403221e-05
-1,-1,0,1.241256e-05
-1,-1,0,1.2397964e-05
-1,-1,0,1.2354109e-05
-1,-1,0,1.2534346e-05
-1,-1,0,1.2581641e-05
-1,-1,0,1.2585795e-05
-1,-1,0,1.2587239e-05
-1,-1,0,1.2569257e-05
-1,-1,0,1.24671715e-05
-1,-1,0,1.24986145e-05
-1,-1,0,1.2498436e-05
-1,-1,0,1.2477863e-05
-1,-1,0,1.2449276e-05
-1,-1,0,1.24135195e-05
-1,-1,0,1.2458691e-05
-1,-1,0,1.2454884e-05
-1,-1,0,1.2425605e-05
-1,-1,0,1.2446484e-05
-1,-1,0,1.25062315e-05
-1,-1,0,1.2397889e-05
-1,-1,0,1.2390883e-05
-1,-1,0,1.2410168e-05
-1,-1,0,1.2509559e-05
-1,-1,0,1.2518671e-05
-1,-1,0,1.2514209e-05
-1,-1,0,1.2513704e-05
-1,-1,0,1.2405894e-05
-1,-1,0,1.2484198e-05
-1,-1,0,1.24813105e-05
-1,-1,0,1.2385046e-05
-1,-1,0,1.2495413e-05
-1,-1,0,1.2557035e-05
-1,-1,0,1.2557035e-05
-1,-1,0,1.2557035e-05
-1,-1,0,1.2557035e-05
-1,-1,0,1.2557035e-05
-1,-1,0,1.2411729e-05
-1,-1,0,1.2394557e-05
-1,-1,0,1.2407211e-05
-1,-1,0,1.2419474e-05
-1,-1,0,1.2428391e-05
-1,-1,0,1.2448985e-05
-1,-1,0,1.249781e-05
-1,-1,0,1.244772e-05
-1,-1,0,1.2462149e-05
-1,-1,0,1.2469984e-05
-1,-1,0,1.2472172e-05
-1,-1,0,1.2522254e-05
-1,-1,0,1.2541768e-05
-1,-1,0,1.2538736e-05
-1,-1,0,1.2505103e-05
-1,-1,0,1.2560909e-05
-1,-1,0,1.25452625e-05
-1,-1,0,1.2527949e-05
-1,-1,0,1.2557035e-05
-1,-1,0,1.2557035e-05
-1,-1,0,1.2473509e-05
-1,-1,0,1.2503564e-05
-1,-1,0,1.2499846e-05
-1,-1,0,1.250294e-05
-1,-1,0,1.2506784e-05
-1,-1,0,1.2539585e-05
-1,-1,0,1.2480693e-05
-1,-1,0,1.250565e-05
-1,-1,0,1.257505e-05
-1,-1,0,1.1918741e-05
-1,-1,0,1.1941273e-05
-1,-1,0,1.2043373e-05
-1,-1,0,1.217158e-05
-1,-1,0,1.2292353e-05
-1,-1,0,1.2367785e-05
-1,-1,0,1.2474937e-05
-1,-1,0,1.2546649e-05
-1,-1,0,1.2638977e-05
-1,-1,0,1.2663001e-05
-1,-1,0,1.271502e-05
-1,-1,0,1.2727072e-05
-1,-1,0,1.2774343e-05
-1,-1,0,1.2601966e-05
-1,-1,0,1.2648649e-05
-1,-1,0,1.2702614e-05
-1,-1,0,1.27102185e-05
-1,-1,0,1.2705312e-05
-1,-1,0,1.27655185e-05
-1,-1,0,1.2815769e-05
-1,-1,0,1.2765562e-05
-1,-1,0,1.2766786e-05
-1,-1,0,1.2721301e-05
-1,-1,0,1.2708156e-05
-1,-1,0,1.2764032e-05
-1,-1,0,1.269415e-05
-1,-1,0,1.2697044e-05
-1,-1,0,1.2694805e-05
-1,-1,0,1.2740364e-05
-1,-1,0,1.2714831e-05
-1,-1,0,1.2722227e-05
-1,-1,0,1.27198955e-05
-1,-1,0,1.2721261e-05
-1,-1,0,1.27535895e-05
-1,-1,0,1.2742738e-05
-1,-1,0,1.2685785e-05
-1,-1,0,1.2716227e-05
-1,-1,0,1.269503e-05
-1,-1,0,1.2830877e-05
-1,-1,0,1.2830877e-05
-1,-1,0,1.2830877e-05
-1,-1,0,1.2830877e-05
-1,-1,0,1.2830877e-05
-1,-1,0,1.2830877e-05
-1,-1,0,1.2830877e-05
-1,-1,0,1.2830877e-05
-1,-1,0,1.2720714e-05
-1,-1,0,1.2815401e-05
-1,-1,0,1.2849778e-05
-1,-1,0,1.2750826e-05
-1,-1,0,1.2744504e-05
-1,-1,0,1.2802477e-05
-1,-1,0,1.2732579e-05
-1,-1,0,1.2775494e-05
-1,-1,0,1.2797652e-05
-1,-1,0,1.2789138e-05
-1,-1,0,1.2729422e-05
-1,-1,0,1.2701231e-05
-1,-1,0,1.2725329e-05
-1,-1,0,1.2721428e-05
-1,-1,0,1.2754077e-05
-1,-1,0,1.2773242e-05
-1,-1,0,1.2725178e-05
-1,-1,0,1.2781087e-05
-1,-1,0,1.2779625e-05
-1,-1,0,1.2835617e-05
-1,-1,0,1.279268e-05
-1,-1,0,1.2785878e-05
-1,-1,0,1.2762447e-05
-1,-1,0,1.279436e-05
-1,-1,0,1.2717102e-05
-1,-1,0,1.2735089e-05
-1,-1,0,1.2732752e-05
-1,-1,0,1.27219855e-05
-1,-1,0,1.272426e-05
-1,-1,0,1.2752633e-05
-1,-1,0,1.2729466e-05
-1,-1,0,1.2769193e-05
-1,-1,0,1.2755056e-05
-1,-1,0,1.2658449e-05
-1,-1,0,1.2753228e-05
-1,-1,0,1.2753959e-05
-1,-1,0,1.2787021e-05
-1,-1,0,1.2963471e-05
-1,-1,0,1.2933731e-05
-1,-1,0,1.2951467e-05
-1,-1,0,1.2890804e-05
-1,-1,0,1.299125e-05
-1,-1,0,1.2979101e-05
-1,-1,0,1.2974786e-05
-1,-1,0,1.2901759e-05
-1,-1,0,1.29579985e-05
-1,-1,0,1.2874512e-05
-1,-1,0,1.2852659e-05
-1,-1,0,1.2862265e-05
-1,-1,0,1.2877099e-05
-1,-1,0,1.2887811e-05
-1,-1,0,1.2863475e-05
-1,-1,0,1.2918574e-05
-1,-1,0,1.2954776e-05
-1,-1,0,1.2872264e-05
-1,-1,0,1.2864944e-05
-1,-1,0,1.2896773e-05
-1,-1,0,1.291753e-05
-1,-1,0,1.289879e-05
-1,-1,0,1.292092e-05
-1,-1,0,1.2901172e-05
-1,-1,0,1.2951721e-05
-1,-1,0,1.2837768e-05
-1,-1,0,1.2893889e-05
-1,-1,0,1.2832825e-05
-1,-1,0,1.2924227e-05
-1,-1,0,1.29305445e-05
-1,-1,0,1.2929544e-05
-1,-1,0,1.2884546e-05
-1,-1,0,1.2886688e-05
-1,-1,0,1.2852653e-05
-1,-1,0,1.2876613e-05
-1,-1,0,1.2858438e-05
-1,-1,0,1.28290085e-05
-1,-1,0,1.2813006e-05
-1,-1,0,1.2838123e-05
-1,-1,0,1.28428055e-05
-1,-1,0,1.3465264e-05
-1,-1,0,1.3378258e-05
-1,-1,0,1.3242399e-05
-1,-1,0,1.3078364e-05
-1,-1,0,1.2904164e-05
-1,-1,0,1.2854238e-05
-1,-1,0,1.266882e-05
-1,-1,0,1.2542783e-05
-1,-1,0,1.2546468e-05
-1,-1,0,1.2486749e-05
-1,-1,0,1.2473165e-05
-1,-1,0,1.2465711e-05
-1,-1,0,1.2365561e-05
-1,-1,0,1.2409091e-05
-1,-1,0,1.2415041e-05
-1,-1,0,1.2378689e-05
-1,-1,0,1.242912e-05
-1,-1,0,1.2390054e-05
-1,-1,0,1.2406216e-05
-1,-1,0,1.2411507e-05
-1,-1,0,1.2445296e-05
-1,-1,0,1.2401871e-05
-1,-1,0,1.24492835e-05
-1,-1,0,1.242705e-05
-1,-1,0,1.2428659e-05
-1,-1,0,1.2468515e-05
-1,-1,0,1.2449558e-05
-1,-1,0,1.2419553e-05
-1,-1,0,1.242778e-05
-1,-1,0,1.2462857e-05
-1,-1,0,1.2461338e-05
-1,-1,0,1.2398477e-05
-1,-1,0,1.2458113e-05
-1,-1,0,1.2405947e-05
-1,-1,0,1.2433866e-05
-1,-1,0,1.2401329e-05
-1,-1,0,1.2444739e-05
-1,-1,0,1.2470678e-05
-1,-1,0,1.2416389e-05
-1,-1,0,1.2399096e-05
-1,-1,0,1.238921e-05
-1,-1,0,1.2370841e-05
-1,-1,0,1.2413275e-05
-1,-1,0,1.2374768e-05
-1,-1,0,1.2369217e-05
-1,-1,0,1.2417178e-05
-1,-1,0,1.2403218e-05
-1,-1,0,1.24255e-05
-1,-1,0,1.2434497e-05
-1,-1,0,1.2474315e-05
-1,-1,0,1.24606795e-05
-1,-1,0,1.2422422e-05
-1,-1,0,1.2385178e-05
-1,-1,0,1.2412798e-05
-1,-1,0,1.2411426e-05
-1,-1,0,1.2382384e-05
-1,-1,0,1.2381634e-05
-1,-1,0,1.2410897e-05
-1,-1,0,1.2467823e-05
-1,-1,0,1.2474722e-05
-1,-1,0,1.2439503e-05
-1,-1,0,1.2439503e-05
-1,-1,0,1.2439503e-05
-1,-1,0,1.2439503e-05
-1,-1,0,1.2439503e-05
-1,-1,0,1.2439503e-05
-1,-1,0,1.2439503e-05
-1,-1,0,1.2439503e-05
-1,-1,0,1.2415514e-05
-1,-1,0,1.2429673e-05
-1,-1,0,1.2493778e-05
-1,-1,0,1.2417879e-05
-1,-1,0,1.2452623e-05
-1,-1,0,1.24369635e-05
-1,-1,0,1.2406542e-05
-1,-1,0,1.2420408e-05
-1,-1,0,1.2429768e-05
-1,-1,0,1.2587617e-05
-1,-1,0,1.2472225e-05
-1,-1,0,1.25684965e-05
-1,-1,0,1.2518447e-05
-1,-1,0,1.2476174e-05
-1,-1,0,1.2486795e-05
-1,-1,0,1.2446383e-05
-1,-1,0,1.2493516e-05
-1,-1,0,1.2414717e-05
-1,-1,0,1.24070275e-05
-1,-1,0,1.2416645e-05
-1,-1,0,1.23997015e-05
-1,-1,0,1.241479e-05
-1,-1,0,1.2406809e-05
-1,-1,0,1.2443608e-05
-1,-1,0,1.2457815e-05
-1,-1,0,1.2482136e-05
-1,-1,0,1.2482136e-05
-1,-1,0,1.24523895e-05
-1,-1,0,1.242987e-05
-1,-1,0,1.23710815e-05
-1,-1,0,1.2400328e-05
-1,-1,0,1.2494858e-05
-1,-1,0,1.2436431e-05
-1,-1,0,1.2418403e-05
-1,-1,0,1.2409817e-05
-1,-1,0,1.24290245e-05
-1,-1,0,1.2460546e-05
-1,-1,0,1.2426961e-05
-1,-1,0,1.2448015e-05
-1,-1,0,1.2477231e-05
-1,-1,0,1.2467277e-05
-1,-1,0,1.2475438e-05
-1,-1,0,1.2450468e-05
-1,-1,0,1.24862545e-05
-1,-1,0,1.2480345e-05
-1,-1,0,1.2470471e-05
-1,-1,0,1.2475781e-05
-1,-1,0,1.2452898e-05
-1,-1,0,1.2445255e-05
-1,-1,0,1.2422883e-05
-1,-1,0,1.2457689e-05
-1,-1,0,1.2474929e-05
-1,-1,0,1.2519845e-05
-1,-1,0,1.2482987e-05
-1,-1,0,1.2487367e-05
-1,-1,0,1.2479118e-05
-1,-1,0,1.2469174e-05
-1,-1,0,1.247443e-05
-1,-1,0,1.2401881e-05
-1,-1,0,1.2424349e-05
-1,-1,0,1.2400575e-05
-1,-1,0,1.2392407e-05
-1,-1,0,1.2450443e-05
-1,-1,0,1.2533888e-05
-1,-1,0,1.25115785e-05
-1,-1,0,1.2457413e-05
-1,-1,0,1.24536455e-05
-1,-1,0,1.2452809e-05
-1,-1,0,1.2474429e-05
-1,-1,0,1.2487933e-05
-1,-1,0,1.2454528e-05
