patient_id,stay_hour,y,y_pred
-1,-1,0,1.9770041e-05
-1,-1,0,1.9804345e-05
-1,-1,0,1.9660605e-05
-1,-1,0,1.9675917e-05
-1,-1,0,1.9695977e-05
-1,-1,0,1.9706142e-05
-1,-1,0,1.969075e-05
-1,-1,0,1.9659243e-05
-1,-1,0,1.9683643e-05
-1,-1,0,1.9702844e-05
-1,-1,0,1.9671537e-05
-1,-1,0,1.9671303e-05
-1,-1,0,1.964836e-05
-1,-1,0,1.9615827e-05
-1,-1,0,1.9714827e-05
-1,-1,0,1.9690102e-05
-1,-1,0,1.9728623e-05
-1,-1,0,1.9719673e-05
-1,-1,0,1.9820662e-05
-1,-1,0,1.969784e-05
-1,-1,0,1.9755933e-05
-1,-1,0,1.9825486e-05
-1,-1,0,1.9802661e-05
-1,-1,0,1.982679e-05
-1,-1,0,1.9778188e-05
-1,-1,0,1.974131e-05
-1,-1,0,1.9742565e-05
-1,-1,0,1.9767998e-05
-1,-1,0,1.9840558e-05
-1,-1,0,1.9865984e-05
-1,-1,0,1.9861243e-05
-1,-1,0,1.9693865e-05
-1,-1,0,1.9698182e-05
-1,-1,0,1.9670606e-05
-1,-1,0,1.974167e-05
-1,-1,0,1.9768708e-05
-1,-1,0,1.9759904e-05
-1,-1,0,1.9733474e-05
-1,-1,0,1.9779996e-05
-1,-1,0,1.9674273e-05
-1,-1,0,1.963738e-05
-1,-1,0,1.9697472e-05
-1,-1,0,1.9637153e-05
-1,-1,0,1.9731293e-05
-1,-1,0,1.96541e-05
-1,-1,0,1.9584786e-05
-1,-1,0,1.9607422e-05
-1,-1,0,1.9592166e-05
-1,-1,0,1.9654282e-05
-1,-1,0,1.9612131e-05
-1,-1,0,1.9638737e-05
-1,-1,0,1.9670202e-05
-1,-1,0,1.9696075e-05
-1,-1,0,1.978605e-05
-1,-1,0,1.9831718e-05
-1,-1,0,1.980949e-05
-1,-1,0,1.9829222e-05
-1,-1,0,1.975275e-05
-1,-1,0,1.9735171e-05
-1,-1,0,1.9758932e-05
-1,-1,0,1.9691266e-05
-1,-1,0,1.9704426e-05
-1,-1,0,1.971367e-05
-1,-1,0,1.9672809e-05
-1,-1,0,1.9622323e-05
-1,-1,0,1.9622323e-05
-1,-1,0,1.9804891e-05
-1,-1,0,1.9726145e-05
-1,-1,0,1.9756222e-05
-1,-1,0,1.9710915e-05
-1,-1,0,1.9751693e-05
-1,-1,0,1.9658055e-05
-1,-1,0,1.9711022e-05
-1,-1,0,1.9707257e-05
-1,-1,0,1.9638295e-05
-1,-1,0,1.9761941e-05
-1,-1,0,1.9807543e-05
-1,-1,0,1.9790921e-05
-1,-1,0,1.9816405e-05
-1,-1,0,1.979715e-05
-1,-1,0,1.9850771e-05
-1,-1,0,1.983501e-05
-1,-1,0,1.9799718e-05
-1,-1,0,1.9715812e-05
-1,-1,0,1.9775141e-05
-1,-1,0,1.9709758e-05
-1,-1,0,1.968996e-05
-1,-1,0,1.9654635e-05
-1,-1,0,1.9380397e-05
-1,-1,0,1.936834e-05
-1,-1,0,1.9411513e-05
-1,-1,0,1.940301e-05
-1,-1,0,1.9311452e-05
-1,-1,0,1.941215e-05
-1,-1,0,1.9323754e-05
-1,-1,0,1.9444871e-05
-1,-1,0,1.9427513e-05
-1,-1,0,1.9276504e-05
-1,-1,0,1.9266525e-05
-1,-1,0,1.9329133e-05
-1,-1,0,1.0744203e-05
-1,-1,0,1.9403436e-05
-1,-1,0,1.9276662e-05
-1,-1,0,1.9352734e-05
-1,-1,0,1.935327e-05
-1,-1,0,1.9423642e-05
-1,-1,0,1.9428433e-05
-1,-1,0,1.9346313e-05
-1,-1,0,1.931763e-05
-1,-1,0,1.9212228e-05
-1,-1,0,1.9284053e-05
-1,-1,0,1.9208212e-05
-1,-1,0,1.9312547e-05
-1,-1,0,1.9252599e-05
-1,-1,0,1.9109415e-05
-1,-1,0,1.9180381e-05
-1,-1,0,1.936863e-05
-1,-1,0,1.9248277e-05
-1,-1,0,1.925946e-05
-1,-1,0,1.9252448e-05
-1,-1,0,1.925222e-05
-1,-1,0,1.9323483e-05
-1,-1,0,1.9320498e-05
-1,-1,0,1.940751e-05
-1,-1,0,1.9366365e-05
-1,-1,0,1.9371277e-05
-1,-1,0,1.941722e-05
-1,-1,0,1.9366596e-05
-1,-1,0,1.9232259e-05
-1,-1,0,1.9400442e-05
-1,-1,0,1.9390058e-05
-1,-1,0,1.9398969e-05
-1,-1,0,1.9338651e-05
-1,-1,0,1.931909e-05
-1,-1,0,1.9289755e-05
-1,-1,0,1.9299245e-05
-1,-1,0,1.9347783e-05
-1,-1,0,1.9359197e-05
-1,-1,0,1.9419076e-05
-1,-1,0,1.9369716e-05
-1,-1,0,1.937892e-05
-1,-1,0,1.939984e-05
-1,-1,0,1.9402474e-05
-1,-1,0,1.9380299e-05
-1,-1,0,1.9402474e-05
-1,-1,0,1.9408984e-05
-1,-1,0,1.9464327e-05
-1,-1,0,1.9432893e-05
-1,-1,0,1.899269e-05
-1,-1,0,1.9095898e-05
-1,-1,0,1.9094932e-05
-1,-1,0,1.9006264e-05
-1,-1,0,1.9015753e-05
-1,-1,0,1.8983726e-05
-1,-1,0,1.8811194e-05
-1,-1,0,1.8900151e-05
-1,-1,0,1.8750414e-05
-1,-1,0,1.885149e-05
-1,-1,0,1.8867515e-05
-1,-1,0,1.8838698e-05
-1,-1,0,1.8913433e-05
-1,-1,0,1.8942847e-05
-1,-1,0,1.9020734e-05
-1,-1,0,1.8957955e-05
-1,-1,0,1.8996636e-05
-1,-1,0,1.8948096e-05
-1,-1,0,1.8952325e-05
-1,-1,0,1.901617e-05
-1,-1,0,1.9086285e-05
-1,-1,0,1.9044193e-05
-1,-1,0,1.8908027e-05
-1,-1,0,1.891896e-05
-1,-1,0,1.8897317e-05
-1,-1,0,1.8962497e-05
-1,-1,0,1.8869108e-05
-1,-1,0,1.8863851e-05
-1,-1,0,1.8956993e-05
-1,-1,0,1.8794504e-05
-1,-1,0,1.8792645e-05
-1,-1,0,1.8948118e-05
-1,-1,0,1.8987797e-05
-1,-1,0,1.8945906e-05
-1,-1,0,1.8945906e-05
-1,-1,0,1.890938e-05
-1,-1,0,1.8898201e-05
-1,-1,0,1.8862953e-05
-1,-1,0,1.8864108e-05
-1,-1,0,1.8862953e-05
-1,-1,0,1.8862953e-05
-1,-1,0,1.8882067e-05
-1,-1,0,1.8862953e-05
-1,-1,0,1.8862953e-05
-1,-1,0,1.8894938e-05
-1,-1,0,1.8905806e-05
-1,-1,0,1.8920247e-05
-1,-1,0,1.8906707e-05
-1,-1,0,1.8849036e-05
-1,-1,0,1.877949e-05
-1,-1,0,1.8810319e-05
-1,-1,0,1.8836494e-05
-1,-1,0,1.877965e-05
-1,-1,0,1.8810972e-05
-1,-1,0,1.8806335e-05
-1,-1,0,1.9045407e-05
-1,-1,0,1.9031357e-05
-1,-1,0,1.9188012e-05
-1,-1,0,1.914313e-05
-1,-1,0,1.9116957e-05
-1,-1,0,1.9233203e-05
-1,-1,0,1.9203278e-05
-1,-1,0,1.9052237e-05
-1,-1,0,1.9230218e-05
-1,-1,0,1.9280445e-05
-1,-1,0,1.9206278e-05
-1,-1,0,1.9244435e-05
-1,-1,0,1.9222893e-05
-1,-1,0,1.932873e-05
-1,-1,0,1.9282197e-05
-1,-1,0,1.9288334e-05
-1,-1,0,1.9271494e-05
-1,-1,0,1.925567e-05
-1,-1,0,1.9191422e-05
-1,-1,0,1.926495e-05
-1,-1,0,1.9302679e-05
-1,-1,0,1.9354702e-05
-1,-1,0,1.9241994e-05
-1,-1,0,1.9310122e-05
-1,-1,0,1.932921e-05
-1,-1,0,1.929788e-05
-1,-1,0,1.9230645e-05
-1,-1,0,1.9334959e-05
-1,-1,0,1.9239498e-05
-1,-1,0,1.9281217e-05
-1,-1,0,1.930304e-05
-1,-1,0,1.927185e-05
-1,-1,0,1.897839e-05
-1,-1,0,1.8947476e-05
-1,-1,0,1.9001742e-05
-1,-1,0,1.8948504e-05
-1,-1,0,1.901245e-05
-1,-1,0,1.894645e-05
-1,-1,0,1.8951563e-05
-1,-1,0,1.8925519e-05
-1,-1,0,1.8879615e-05
-1,-1,0,1.8886687e-05
-1,-1,0,1.8919742e-05
-1,-1,0,1.907115e-05
-1,-1,0,1.9034385e-05
-1,-1,0,1.8985473e-05
-1,-1,0,1.8972773e-05
-1,-1,0,1.90102e-05
-1,-1,0,1.8962579e-05
-1,-1,0,1.8974457e-05
-1,-1,0,1.9064391e-05
-1,-1,0,1.9033814e-05
-1,-1,0,1.8897235e-05
-1,-1,0,1.8841198e-05
-1,-1,0,1.8809631e-05
-1,-1,0,1.8825094e-05
-1,-1,0,1.8825307e-05
-1,-1,0,1.888934e-05
-1,-1,0,1.8868055e-05
-1,-1,0,1.8910048e-05
-1,-1,0,1.8921404e-05
-1,-1,0,1.8930356e-05
-1,-1,0,1.8894512e-05
-1,-1,0,1.8956229e-05
-1,-1,0,1.9033778e-05
-1,-1,0,1.9134202e-05
-1,-1,0,1.9115996e-05
-1,-1,0,1.8983796e-05
-1,-1,0,1.9044099e-05
-1,-1,0,1.8916635e-05
-1,-1,0,1.8930874e-05
-1,-1,0,1.8960898e-05
-1,-1,0,1.9005507e-05
-1,-1,0,1.8992396e-05
-1,-1,0,1.9065072e-05
-1,-1,0,1.8929099e-05
-1,-1,0,1.8937928e-05
-1,-1,0,1.9074203e-05
-1,-1,0,1.8941828e-05
-1,-1,0,1.8915312e-05
-1,-1,0,1.9031926e-05
-1,-1,0,1.9031926e-05
-1,-1,0,1.9031922e-05
-1,-1,0,1.9031926e-05
-1,-1,0,1.8997294e-05
-1,-1,0,1.8942032e-05
-1,-1,0,1.8978071e-05
-1,-1,0,1.9071074e-05
-1,-1,0,1.9087012e-05
-1,-1,0,1.9087005e-05
-1,-1,0,1.9087129e-05
-1,-1,0,1.9106807e-05
-1,-1,0,1.8930175e-05
-1,-1,0,1.8949835e-05
-1,-1,0,1.8927329e-05
-1,-1,0,1.8889888e-05
-1,-1,0,1.8901417e-05
-1,-1,0,1.8905921e-05
-1,-1,0,1.898525e-05
-1,-1,0,1.9011062e-05
-1,-1,0,1.895295e-05
-1,-1,0,1.896767e-05
-1,-1,0,1.901104e-05
-1,-1,0,1.896838e-05
-1,-1,0,1.8982786e-05
-1,-1,0,1.9024308e-05
-1,-1,0,1.9018196e-05
-1,-1,0,1.9090246e-05
-1,-1,0,1.9089683e-05
-1,-1,0,1.9135043e-05
-1,-1,0,1.9081606e-05
-1,-1,0,1.9028828e-05
-1,-1,0,1.9044344e-05
-1,-1,0,1.8987968e-05
-1,-1,0,1.8931405e-05
-1,-1,0,1.8987705e-05
-1,-1,0,1.893999e-05
-1,-1,0,1.8917026e-05
-1,-1,0,1.8924946e-05
-1,-1,0,1.8908662e-05
-1,-1,0,1.88968e-05
-1,-1,0,1.8963452e-05
-1,-1,0,1.8808316e-05
-1,-1,0,1.8685809e-05
-1,-1,0,1.8725463e-05
-1,-1,0,1.8735213e-05
-1,-1,0,1.8656821e-05
-1,-1,0,1.8721043e-05
-1,-1,0,1.8685254e-05
-1,-1,0,1.8696042e-05
-1,-1,0,1.8469027e-05
-1,-1,0,1.8563307e-05
-1,-1,0,1.8541874e-05
-1,-1,0,1.8538516e-05
-1,-1,0,1.8565817e-05
-1,-1,0,1.8573432e-05
-1,-1,0,1.8467483e-05
-1,-1,0,1.8508004e-05
-1,-1,0,1.854746e-05
-1,-1,0,1.8514074e-05
-1,-1,0,1.8485645e-05
-1,-1,0,1.8476236e-05
-1,-1,0,1.8462495e-05
-1,-1,0,1.8538525e-05
-1,-1,0,1.8520754e-05
-1,-1,0,1.8448163e-05
-1,-1,0,1.8494455e-05
-1,-1,0,1.8507253e-05
-1,-1,0,1.856458e-05
-1,-1,0,1.8470171e-05
-1,-1,0,1.848963e-05
-1,-1,0,1.8470171e-05
-1,-1,0,1.852163e-05
-1,-1,0,1.8470171e-05
-1,-1,0,1.8469485e-05
-1,-1,0,1.8479233e-05
-1,-1,0,1.841026e-05
-1,-1,0,1.8493874e-05
-1,-1,0,1.850548e-05
-1,-1,0,1.8440904e-05
-1,-1,0,1.8397168e-05
-1,-1,0,1.8411953e-05
-1,-1,0,1.844948e-05
-1,-1,0,1.8408038e-05
-1,-1,0,1.8498089e-05
-1,-1,0,1.8448362e-05
-1,-1,0,1.8531446e-05
-1,-1,0,1.8443678e-05
-1,-1,0,1.8414745e-05
-1,-1,0,1.844186e-05
-1,-1,0,1.8444232e-05
-1,-1,0,1.849608e-05
-1,-1,0,1.8466562e-05
-1,-1,0,1.8530664e-05
-1,-1,0,1.8486298e-05
-1,-1,0,1.8492454e-05
-1,-1,0,1.8514735e-05
-1,-1,0,1.853253e-05
-1,-1,0,1.8490437e-05
-1,-1,0,1.8521978e-05
-1,-1,0,1.8507508e-05
-1,-1,0,1.8458006e-05
-1,-1,0,1.8512514e-05
-1,-1,0,1.854568e-05
-1,-1,0,1.8444156e-05
-1,-1,0,1.8533734e-05
-1,-1,0,1.8506318e-05
-1,-1,0,1.8490153e-05
-1,-1,0,1.8500981e-05
-1,-1,0,1.8532754e-05
-1,-1,0,1.8474066e-05
-1,-1,0,1.8461425e-05
-1,-1,0,1.848931e-05
-1,-1,0,1.8556753e-05
-1,-1,0,1.8536215e-05
-1,-1,0,1.8529205e-05
-1,-1,0,1.8438506e-05
-1,-1,0,1.8484285e-05
-1,-1,0,1.8439901e-05
-1,-1,0,1.8567338e-05
-1,-1,0,1.858472e-05
-1,-1,0,1.8431001e-05
-1,-1,0,1.8492217e-05
-1,-1,0,1.8457478e-05
-1,-1,0,1.8488474e-05
-1,-1,0,1.848237e-05
-1,-1,0,1.846701e-05
-1,-1,0,1.8538285e-05
-1,-1,0,1.8563598e-05
-1,-1,0,1.8576899e-05
-1,-1,0,1.8508483e-05
-1,-1,0,1.855602e-05
-1,-1,0,1.8386689e-05
-1,-1,0,1.839862e-05
-1,-1,0,1.840689e-05
-1,-1,0,1.84871e-05
-1,-1,0,1.8483777e-05
-1,-1,0,1.849528e-05
-1,-1,0,1.852031e-05
-1,-1,0,1.8493536e-05
-1,-1,0,1.8495128e-05
-1,-1,0,1.8489241e-05
-1,-1,0,1.8502753e-05
-1,-1,0,1.8484014e-05
-1,-1,0,1.8431461e-05
-1,-1,0,1.8438901e-05
-1,-1,0,1.8451778e-05
-1,-1,0,1.8413855e-05
-1,-1,0,1.8492297e-05
-1,-1,0,1.8505827e-05
-1,-1,0,1.8505827e-05
-1,-1,0,1.839316e-05
-1,-1,0,1.8510058e-05
-1,-1,0,1.8532211e-05
-1,-1,0,1.8474075e-05
-1,-1,0,1.8449475e-05
-1,-1,0,1.8012855e-05
-1,-1,0,1.8088118e-05
-1,-1,0,1.8145165e-05
-1,-1,0,1.8123557e-05
-1,-1,0,1.8020562e-05
-1,-1,0,1.8082925e-05
-1,-1,0,1.7948518e-05
-1,-1,0,1.8029788e-05
-1,-1,0,1.8018754e-05
-1,-1,0,1.8129078e-05
-1,-1,0,1.8151088e-05
-1,-1,0,1.7983106e-05
-1,-1,0,1.8038021e-05
-1,-1,0,1.7940229e-05
-1,-1,0,1.7965742e-05
-1,-1,0,1.7896298e-05
-1,-1,0,1.795594e-05
-1,-1,0,1.8038829e-05
-1,-1,0,1.8009774e-05
-1,-1,0,1.7963484e-05
-1,-1,0,1.8055638e-05
-1,-1,0,1.805359e-05
-1,-1,0,1.8044564e-05
-1,-1,0,1.8003702e-05
-1,-1,0,1.8011677e-05
-1,-1,0,1.80776e-05
-1,-1,0,1.7862145e-05
-1,-1,0,1.8027382e-05
-1,-1,0,1.802867e-05
-1,-1,0,1.8012826e-05
-1,-1,0,1.8022929e-05
-1,-1,0,1.800761e-05
-1,-1,0,1.8029235e-05
-1,-1,0,1.8000526e-05
-1,-1,0,1.798139e-05
-1,-1,0,1.7984992e-05
-1,-1,0,1.7959992e-05
-1,-1,0,1.794302e-05
-1,-1,0,1.7979546e-05
-1,-1,0,1.7971211e-05
-1,-1,0,1.7960232e-05
-1,-1,0,1.8056258e-05
-1,-1,0,1.802406e-05
-1,-1,0,1.8136549e-05
-1,-1,0,1.8041737e-05
-1,-1,0,1.7945145e-05
-1,-1,0,1.8007842e-05
-1,-1,0,1.7935356e-05
-1,-1,0,1.7918117e-05
-1,-1,0,1.8054121e-05
-1,-1,0,1.7987595e-05
-1,-1,0,1.8011346e-05
-1,-1,0,1.796861e-05
-1,-1,0,1.8079656e-05
-1,-1,0,1.7961587e-05
-1,-1,0,1.8085759e-05
-1,-1,0,1.7989376e-05
-1,-1,0,1.8024428e-05
-1,-1,0,1.7964747e-05
-1,-1,0,1.7970775e-05
-1,-1,0,1.7968978e-05
-1,-1,0,1.7953407e-05
-1,-1,0,1.8023966e-05
-1,-1,0,1.8019071e-05
-1,-1,0,1.8032151e-05
-1,-1,0,1.7910254e-05
-1,-1,0,1.7937095e-05
-1,-1,0,1.79328e-05
-1,-1,0,1.7971572e-05
-1,-1,0,1.7871947e-05
-1,-1,0,1.7906215e-05
-1,-1,0,1.7889117e-05
-1,-1,0,1.7951252e-05
-1,-1,0,1.7994837e-05
-1,-1,0,1.7982484e-05
-1,-1,0,1.7997165e-05
-1,-1,0,1.7889966e-05
-1,-1,0,1.8054461e-05
-1,-1,0,1.7973558e-05
-1,-1,0,1.8035904e-05
-1,-1,0,1.8081359e-05
-1,-1,0,1.8114531e-05
-1,-1,0,1.8116141e-05
-1,-1,0,1.8142337e-05
-1,-1,0,1.8073866e-05
-1,-1,0,1.8071107e-05
-1,-1,0,1.810531e-05
-1,-1,0,1.8073293e-05
-1,-1,0,1.8093186e-05
-1,-1,0,1.8099418e-05
-1,-1,0,1.8010915e-05
-1,-1,0,1.8087041e-05
-1,-1,0,1.8099658e-05
-1,-1,0,1.8095692e-05
-1,-1,0,1.8090373e-05
-1,-1,0,1.8095692e-05
-1,-1,0,1.809951e-05
-1,-1,0,1.8116976e-05
-1,-1,0,1.810903e-05
-1,-1,0,1.8136221e-05
-1,-1,0,1.8116401e-05
-1,-1,0,1.8201039e-05
-1,-1,0,1.8157287e-05
-1,-1,0,1.8139057e-05
-1,-1,0,1.8190014e-05
-1,-1,0,1.8203124e-05
-1,-1,0,1.8169738e-05
-1,-1,0,1.8185743e-05
-1,-1,0,1.8163984e-05
-1,-1,0,1.8166887e-05
-1,-1,0,1.8147288e-05
-1,-1,0,1.813648e-05
-1,-1,0,1.818413e-05
-1,-1,0,1.7835588e-05
-1,-1,0,1.7772556e-05
-1,-1,0,1.779314e-05
-1,-1,0,1.7691931e-05
-1,-1,0,1.7679748e-05
-1,-1,0,1.7760067e-05
-1,-1,0,1.7664308e-05
-1,-1,0,1.7627008e-05
-1,-1,0,1.7625298e-05
-1,-1,0,1.765218e-05
-1,-1,0,1.7659353e-05
-1,-1,0,1.7639031e-05
-1,-1,0,1.7640654e-05
-1,-1,0,1.7687811e-05
-1,-1,0,1.7639442e-05
-1,-1,0,1.7675564e-05
-1,-1,0,1.7594164e-05
-1,-1,0,1.7628983e-05
-1,-1,0,1.7676655e-05
-1,-1,0,1.7709572e-05
-1,-1,0,1.7678693e-05
-1,-1,0,1.7679526e-05
-1,-1,0,1.7681949e-05
-1,-1,0,1.768739e-05
-1,-1,0,1.7679678e-05
-1,-1,0,1.7653909e-05
-1,-1,0,1.7569311e-05
-1,-1,0,1.7757895e-05
-1,-1,0,1.7827362e-05
-1,-1,0,1.7805403e-05
-1,-1,0,1.7648828e-05
-1,-1,0,1.7645476e-05
-1,-1,0,1.762502e-05
-1,-1,0,1.7552853e-05
-1,-1,0,1.7493214e-05
-1,-1,0,1.7493563e-05
-1,-1,0,1.744724e-05
-1,-1,0,1.7686525e-05
-1,-1,0,1.7644177e-05
-1,-1,0,1.7555418e-05
-1,-1,0,1.7570921e-05
-1,-1,0,1.7570921e-05
-1,-1,0,1.7564395e-05
-1,-1,0,1.7577298e-05
-1,-1,0,1.7586575e-05
-1,-1,0,1.7663882e-05
-1,-1,0,1.7709079e-05
-1,-1,0,1.7549717e-05
-1,-1,0,1.7699713e-05
-1,-1,0,1.7695053e-05
-1,-1,0,1.774729e-05
-1,-1,0,1.7710045e-05
-1,-1,0,1.7792336e-05
-1,-1,0,1.7774928e-05
-1,-1,0,1.7772261e-05
-1,-1,0,1.7804421e-05
-1,-1,0,1.7717968e-05
-1,-1,0,1.7770892e-05
-1,-1,0,1.7749235e-05
-1,-1,0,1.7762084e-05
-1,-1,0,1.7669143e-05
-1,-1,0,1.766894e-05
-1,-1,0,1.758737e-05
-1,-1,0,1.7566366e-05
-1,-1,0,1.7546407e-05
-1,-1,0,1.766154e-05
-1,-1,0,1.7575003e-05
-1,-1,0,1.7571838e-05
-1,-1,0,1.7585497e-05
-1,-1,0,1.7606557e-05
-1,-1,0,1.761612e-05
-1,-1,0,1.7636823e-05
-1,-1,0,1.7646957e-05
-1,-1,0,1.7678325e-05
-1,-1,0,1.7720035e-05
-1,-1,0,1.7679702e-05
-1,-1,0,1.7775285e-05
-1,-1,0,1.7661978e-05
-1,-1,0,1.7582151e-05
-1,-1,0,1.7602051e-05
-1,-1,0,1.757313e-05
-1,-1,0,1.7572944e-05
-1,-1,0,1.7646875e-05
-1,-1,0,1.7595328e-05
-1,-1,0,1.7550588e-05
-1,-1,0,1.7620618e-05
-1,-1,0,1.7627055e-05
-1,-1,0,1.7468406e-05
-1,-1,0,1.7526778e-05
-1,-1,0,1.7532067e-05
-1,-1,0,1.771788e-05
-1,-1,0,1.7649916e-05
-1,-1,0,1.7641585e-05
-1,-1,0,1.7641585e-05
-1,-1,0,1.7664483e-05
-1,-1,0,1.7657327e-05
-1,-1,0,1.7645038e-05
-1,-1,0,1.7678009e-05
-1,-1,0,1.7614228e-05
-1,-1,0,1.7586615e-05
-1,-1,0,1.758716e-05
-1,-1,0,1.7577815e-05
-1,-1,0,1.7518927e-05
-1,-1,0,1.7540362e-05
-1,-1,0,1.7672075e-05
-1,-1,0,1.7641385e-05
-1,-1,0,1.771755e-05
-1,-1,0,1.7638336e-05
-1,-1,0,1.7652992e-05
-1,-1,0,1.7760995e-05
-1,-1,0,1.7741728e-05
-1,-1,0,1.7747263e-05
-1,-1,0,1.7718037e-05
-1,-1,0,1.7820515e-05
-1,-1,0,1.7707087e-05
-1,-1,0,1.7609735e-05
-1,-1,0,1.7798633e-05
-1,-1,0,1.7736045e-05
-1,-1,0,1.7736042e-05
-1,-1,0,1.7717708e-05
-1,-1,0,1.7757004e-05
-1,-1,0,1.7730397e-05
-1,-1,0,1.780205e-05
-1,-1,0,1.7815448e-05
-1,-1,0,1.7819368e-05
-1,-1,0,1.800069e-05
-1,-1,0,1.7963686e-05
-1,-1,0,1.7961213e-05
-1,-1,0,1.7946684e-05
-1,-1,0,1.7957378e-05
-1,-1,0,1.8080449e-05
-1,-1,0,1.8077315e-05
-1,-1,0,1.8012226e-05
-1,-1,0,1.8103223e-05
-1,-1,0,1.8253208e-05
-1,-1,0,1.8077855e-05
-1,-1,0,1.8249375e-05
-1,-1,0,1.824149e-05
-1,-1,0,1.8265622e-05
-1,-1,0,1.8288674e-05
-1,-1,0,1.8184317e-05
-1,-1,0,1.8217594e-05
-1,-1,0,1.8104882e-05
-1,-1,0,1.8085753e-05
-1,-1,0,1.809127e-05
-1,-1,0,1.8089188e-05
-1,-1,0,1.7933868e-05
-1,-1,0,1.796148e-05
-1,-1,0,1.7910992e-05
-1,-1,0,1.7824143e-05
-1,-1,0,1.7907001e-05
-1,-1,0,1.7980035e-05
-1,-1,0,1.7809602e-05
-1,-1,0,1.7781498e-05
-1,-1,0,1.783902e-05
-1,-1,0,1.7724775e-05
-1,-1,0,1.7726037e-05
-1,-1,0,1.7801945e-05
-1,-1,0,1.7725135e-05
-1,-1,0,1.7857234e-05
-1,-1,0,1.769626e-05
-1,-1,0,1.7641745e-05
-1,-1,0,1.7578102e-05
-1,-1,0,1.7630333e-05
-1,-1,0,1.7717033e-05
-1,-1,0,1.7632372e-05
-1,-1,0,1.7670305e-05
-1,-1,0,1.7732313e-05
-1,-1,0,1.7747308e-05
-1,-1,0,1.7741862e-05
-1,-1,0,1.7720333e-05
-1,-1,0,1.7777713e-05
-1,-1,0,1.7743194e-05
-1,-1,0,1.7696342e-05
-1,-1,0,1.7756049e-05
-1,-1,0,1.7782077e-05
-1,-1,0,1.7808925e-05
-1,-1,0,1.7740353e-05
-1,-1,0,1.7746135e-05
-1,-1,0,1.766373e-05
-1,-1,0,1.777965e-05
-1,-1,0,1.7743485e-05
-1,-1,0,1.7692884e-05
-1,-1,0,1.7692055e-05
-1,-1,0,1.77068e-05
-1,-1,0,1.7751272e-05
-1,-1,0,1.7708897e-05
-1,-1,0,1.7815584e-05
-1,-1,0,1.7769315e-05
-1,-1,0,1.7745006e-05
-1,-1,0,1.7699615e-05
-1,-1,0,1.7795475e-05
-1,-1,0,1.7737457e-05
-1,-1,0,1.7736505e-05
-1,-1,0,1.7748862e-05
-1,-1,0,1.7653492e-05
-1,-1,0,1.7722727e-05
-1,-1,0,1.777714e-05
-1,-1,0,1.7738877e-05
-1,-1,0,1.7723021e-05
-1,-1,0,1.764149e-05
-1,-1,0,1.7653883e-05
-1,-1,0,1.7748565e-05
-1,-1,0,1.7730354e-05
-1,-1,0,1.7659397e-05
-1,-1,0,1.7841745e-05
-1,-1,0,1.7825765e-05
-1,-1,0,1.777321e-05
-1,-1,0,1.7766595e-05
-1,-1,0,1.7724233e-05
-1,-1,0,1.771139e-05
-1,-1,0,1.7703354e-05
-1,-1,0,1.769693e-05
-1,-1,0,1.7408485e-05
-1,-1,0,1.7377739e-05
-1,-1,0,1.7295022e-05
-1,-1,0,1.744237e-05
-1,-1,0,1.73262e-05
-1,-1,0,1.73615e-05
-1,-1,0,1.7373011e-05
-1,-1,0,1.7329749e-05
-1,-1,0,1.712775e-05
-1,-1,0,1.726567e-05
-1,-1,0,1.7160182e-05
-1,-1,0,1.724728e-05
-1,-1,0,1.7237733e-05
-1,-1,0,1.7285194e-05
-1,-1,0,1.724832e-05
-1,-1,0,1.7277116e-05
-1,-1,0,1.725191e-05
-1,-1,0,1.726798e-05
-1,-1,0,1.7258153e-05
-1,-1,0,1.7206183e-05
-1,-1,0,1.7272254e-05
-1,-1,0,1.7264894e-05
-1,-1,0,1.7332031e-05
-1,-1,0,1.733021e-05
-1,-1,0,1.7255654e-05
-1,-1,0,1.7321549e-05
-1,-1,0,1.726612e-05
-1,-1,0,1.72055e-05
-1,-1,0,1.7177237e-05
-1,-1,0,1.7177237e-05
-1,-1,0,1.7177237e-05
-1,-1,0,1.7177237e-05
-1,-1,0,1.7177237e-05
-1,-1,0,1.7248545e-05
-1,-1,0,1.7200311e-05
-1,-1,0,1.7121065e-05
-1,-1,0,1.7185821e-05
-1,-1,0,1.7217359e-05
-1,-1,0,1.7239534e-05
-1,-1,0,1.7227769e-05
-1,-1,0,1.7229677e-05
-1,-1,0,1.714092e-05
-1,-1,0,1.7244163e-05
-1,-1,0,1.7193237e-05
-1,-1,0,1.722714e-05
-1,-1,0,1.7264432e-05
-1,-1,0,1.7250393e-05
-1,-1,0,1.7229995e-05
-1,-1,0,1.723781e-05
-1,-1,0,1.7238053e-05
-1,-1,0,1.71898e-05
-1,-1,0,1.7177237e-05
-1,-1,0,1.7177237e-05
-1,-1,0,1.7121161e-05
-1,-1,0,1.7201437e-05
-1,-1,0,1.7109083e-05
-1,-1,0,1.7237257e-05
-1,-1,0,1.7274238e-05
-1,-1,0,1.725655e-05
-1,-1,0,1.7300552e-05
-1,-1,0,1.7389546e-05
-1,-1,0,1.7368176e-05
-1,-1,0,1.7205793e-05
-1,-1,0,1.7193384e-05
-1,-1,0,1.7071276e-05
