patient_id,stay_hour,y,y_pred
-1,-1,0,2.6536607e-05
-1,-1,0,2.702358e-05
-1,-1,0,2.7022983e-05
-1,-1,0,2.7063978e-05
-1,-1,0,2.7002705e-05
-1,-1,0,2.6986616e-05
-1,-1,0,2.6967313e-05
-1,-1,0,2.6967373e-05
-1,-1,0,2.6969687e-05
-1,-1,0,2.694496e-05
-1,-1,0,2.6970138e-05
-1,-1,0,2.6970965e-05
-1,-1,0,2.6963638e-05
-1,-1,0,2.6966896e-05
-1,-1,0,2.688836e-05
-1,-1,0,2.6991598e-05
-1,-1,0,2.7017784e-05
-1,-1,0,2.6832338e-05
-1,-1,0,2.6963477e-05
-1,-1,0,2.6934042e-05
-1,-1,0,2.689461e-05
-1,-1,0,2.6923379e-05
-1,-1,0,2.6430449e-05
-1,-1,0,2.6685517e-05
-1,-1,0,2.7062615e-05
-1,-1,0,2.716558e-05
-1,-1,0,2.6841692e-05
-1,-1,0,2.7022284e-05
-1,-1,0,0.00049673044
-1,-1,0,2.9367136e-05
-1,-1,0,3.1014482e-05
-1,-1,0,3.862919e-05
-1,-1,0,3.3432498e-05
-1,-1,0,3.3651304e-05
-1,-1,0,4.7572263e-05
-1,-1,0,2.5703319e-05
-1,-1,0,2.6701724e-05
-1,-1,0,4.4555876e-05
-1,-1,0,2.6964262e-05
-1,-1,0,2.7108876e-05
-1,-1,0,2.6926216e-05
-1,-1,0,2.7019185e-05
-1,-1,0,2.6965783e-05
-1,-1,0,2.6914806e-05
-1,-1,0,2.6954807e-05
-1,-1,0,0.0005050496
-1,-1,0,3.0943265e-05
-1,-1,0,3.2605585e-05
-1,-1,0,3.980376e-05
-1,-1,0,3.3296332e-05
-1,-1,0,3.3992856e-05
-1,-1,0,4.6504618e-05
-1,-1,0,2.5334808e-05
-1,-1,0,2.3811506e-05
-1,-1,0,3.7532358e-05
-1,-1,0,2.62737e-05
-1,-1,0,2.6704081e-05
-1,-1,0,2.6825452e-05
-1,-1,0,2.804485e-05
-1,-1,0,0.00037166005
-1,-1,0,3.5774698e-05
-1,-1,0,3.946996e-05
-1,-1,0,4.3948345e-05
-1,-1,0,0.00056461134
-1,-1,0,5.6620192e-05
-1,-1,0,0.0019197634
-1,-1,0,8.255192e-05
-1,-1,0,9.892933e-05
-1,-1,0,0.0003182455
-1,-1,0,9.917078e-05
-1,-1,0,5.890979e-05
-1,-1,0,7.9566504e-05
-1,-1,0,8.5641645e-05
-1,-1,0,2.9295139e-05
-1,-1,0,3.8716204e-05
-1,-1,0,2.900014e-05
-1,-1,0,2.9101577e-05
-1,-1,0,2.9173276e-05
-1,-1,0,2.9239016e-05
-1,-1,0,2.9181603e-05
-1,-1,0,2.9093662e-05
-1,-1,0,2.9228519e-05
-1,-1,0,2.9332177e-05
-1,-1,0,2.905339e-05
-1,-1,0,2.9050063e-05
-1,-1,0,2.9088747e-05
-1,-1,0,2.9422386e-05
-1,-1,0,2.9416457e-05
-1,-1,0,2.905816e-05
-1,-1,0,2.9178173e-05
-1,-1,0,2.9156012e-05
-1,-1,0,2.9093346e-05
-1,-1,0,2.7106858e-05
-1,-1,0,2.6992133e-05
-1,-1,0,2.7287042e-05
-1,-1,0,2.7582675e-05
-1,-1,0,3.001542e-05
-1,-1,0,3.2617383e-05
-1,-1,0,3.345371e-05
-1,-1,0,3.414416e-05
-1,-1,0,3.462882e-05
-1,-1,0,3.3145443e-05
-1,-1,0,3.329333e-05
-1,-1,0,3.321208e-05
-1,-1,0,3.3655255e-05
-1,-1,0,0.00026274694
-1,-1,0,0.0004910757
-1,-1,0,5.994394e-05
-1,-1,0,7.5575364e-05
-1,-1,0,9.010798e-05
-1,-1,0,0.0005172949
-1,-1,0,0.00017106105
-1,-1,0,0.0028266702
-1,-1,0,0.00017579034
-1,-1,0,0.0003988019
-1,-1,0,0.0002765478
-1,-1,0,9.856575e-05
-1,-1,0,6.153896e-05
-1,-1,0,7.754569e-05
-1,-1,0,6.4476684e-05
-1,-1,0,3.201029e-05
-1,-1,0,4.0554623e-05
-1,-1,0,3.3546632e-05
-1,-1,0,3.3574575e-05
-1,-1,0,3.3563545e-05
-1,-1,0,3.356608e-05
-1,-1,0,3.378291e-05
-1,-1,0,3.3601165e-05
-1,-1,0,3.3570606e-05
-1,-1,0,3.3804066e-05
-1,-1,0,3.360941e-05
-1,-1,0,3.3879223e-05
-1,-1,0,3.3720687e-05
-1,-1,0,3.3582313e-05
-1,-1,0,0.00023853159
-1,-1,0,4.155087e-05
-1,-1,0,4.379155e-05
-1,-1,0,4.4688884e-05
-1,-1,0,4.3303848e-05
-1,-1,0,4.4273307e-05
-1,-1,0,5.2377287e-05
-1,-1,0,3.279295e-05
-1,-1,0,3.1848867e-05
-1,-1,0,4.035511e-05
-1,-1,0,3.352845e-05
-1,-1,0,3.344429e-05
-1,-1,0,3.3537675e-05
-1,-1,0,3.3505657e-05
-1,-1,0,3.397327e-05
-1,-1,0,3.3567572e-05
-1,-1,0,3.3577835e-05
-1,-1,0,3.345666e-05
-1,-1,0,3.3296536e-05
-1,-1,0,3.3936863e-05
-1,-1,0,0.00024826138
-1,-1,0,4.079796e-05
-1,-1,0,4.3107386e-05
-1,-1,0,4.5456145e-05
-1,-1,0,4.3382795e-05
-1,-1,0,4.3971442e-05
-1,-1,0,5.2957825e-05
-1,-1,0,3.276812e-05
-1,-1,0,3.1895728e-05
-1,-1,0,4.0149396e-05
-1,-1,0,3.3280034e-05
-1,-1,0,3.3627082e-05
-1,-1,0,3.3420783e-05
-1,-1,0,3.27935e-05
-1,-1,0,3.268913e-05
-1,-1,0,0.00024888472
-1,-1,0,3.944606e-05
-1,-1,0,0.0003436053
-1,-1,0,6.17505e-05
-1,-1,0,6.435659e-05
-1,-1,0,8.081554e-05
-1,-1,0,0.0010835056
-1,-1,0,9.32065e-05
-1,-1,0,0.00012838244
-1,-1,0,0.0002402929
-1,-1,0,5.878388e-05
-1,-1,0,7.660112e-05
-1,-1,0,5.253101e-05
-1,-1,0,3.2635566e-05
-1,-1,0,3.1992153e-05
-1,-1,0,4.054397e-05
-1,-1,0,0.00026205252
-1,-1,0,4.101148e-05
-1,-1,0,4.290671e-05
-1,-1,0,4.543371e-05
-1,-1,0,4.3452383e-05
-1,-1,0,4.37618e-05
-1,-1,0,5.286871e-05
-1,-1,0,3.2716984e-05
-1,-1,0,3.1789637e-05
-1,-1,0,4.080338e-05
-1,-1,0,3.321264e-05
-1,-1,0,3.29665e-05
-1,-1,0,3.302041e-05
-1,-1,0,3.3198616e-05
-1,-1,0,3.321296e-05
-1,-1,0,3.2761156e-05
-1,-1,0,3.2262607e-05
-1,-1,0,3.149886e-05
-1,-1,0,3.115234e-05
-1,-1,0,3.083342e-05
-1,-1,0,3.0481056e-05
-1,-1,0,3.1072414e-05
-1,-1,0,3.141797e-05
-1,-1,0,3.1318174e-05
-1,-1,0,0.00028967936
-1,-1,0,4.1110005e-05
-1,-1,0,4.2789285e-05
-1,-1,0,4.617012e-05
-1,-1,0,4.3070362e-05
-1,-1,0,4.3448606e-05
-1,-1,0,5.27276e-05
-1,-1,0,3.2531876e-05
-1,-1,0,3.2167976e-05
-1,-1,0,4.0820883e-05
-1,-1,0,3.3265285e-05
-1,-1,0,3.3347605e-05
-1,-1,0,3.3310047e-05
-1,-1,0,0.0002763787
-1,-1,0,4.0975992e-05
-1,-1,0,0.00041960087
-1,-1,0,6.864892e-05
-1,-1,0,0.0006113867
-1,-1,0,0.00014411134
-1,-1,0,0.00017648678
-1,-1,0,0.00014853178
-1,-1,0,0.00017841425
-1,-1,0,0.00016572107
-1,-1,0,7.9595775e-05
-1,-1,0,6.9722395e-05
-1,-1,0,3.204764e-05
-1,-1,0,4.0838964e-05
-1,-1,0,3.2959535e-05
-1,-1,0,3.3109216e-05
-1,-1,0,3.298592e-05
-1,-1,0,3.3169104e-05
-1,-1,0,3.306192e-05
-1,-1,0,3.2930722e-05
-1,-1,0,3.318099e-05
-1,-1,0,3.32279e-05
-1,-1,0,3.2442913e-05
-1,-1,0,3.2941374e-05
-1,-1,0,3.14371e-05
-1,-1,0,3.1414438e-05
-1,-1,0,3.068612e-05
-1,-1,0,3.019438e-05
-1,-1,0,3.0373498e-05
-1,-1,0,2.9252988e-05
-1,-1,0,2.9734554e-05
-1,-1,0,2.979195e-05
-1,-1,0,3.0386345e-05
-1,-1,0,3.1076856e-05
-1,-1,0,3.1011194e-05
-1,-1,0,3.1560747e-05
-1,-1,0,3.246174e-05
-1,-1,0,3.3384655e-05
-1,-1,0,3.300699e-05
-1,-1,0,3.3131466e-05
-1,-1,0,3.3107386e-05
-1,-1,0,3.3203163e-05
-1,-1,0,3.3987446e-05
-1,-1,0,3.4081502e-05
-1,-1,0,3.5120684e-05
-1,-1,0,3.5329766e-05
-1,-1,0,3.560084e-05
-1,-1,0,3.628996e-05
-1,-1,0,3.5552443e-05
-1,-1,0,3.5366153e-05
-1,-1,0,3.5220906e-05
-1,-1,0,0.0002692081
-1,-1,0,4.0734834e-05
-1,-1,0,4.2744803e-05
-1,-1,0,4.6487978e-05
-1,-1,0,4.3262524e-05
-1,-1,0,4.38502e-05
-1,-1,0,5.3227654e-05
-1,-1,0,3.272918e-05
-1,-1,0,3.202653e-05
-1,-1,0,4.090187e-05
-1,-1,0,3.2928583e-05
-1,-1,0,3.2660086e-05
-1,-1,0,3.2873373e-05
-1,-1,0,3.2641547e-05
-1,-1,0,3.2864617e-05
-1,-1,0,0.0002935954
-1,-1,0,4.0511408e-05
-1,-1,0,4.2654996e-05
-1,-1,0,4.7242487e-05
-1,-1,0,4.3508186e-05
-1,-1,0,0.00038637756
-1,-1,0,7.5758246e-05
-1,-1,0,4.808808e-05
-1,-1,0,6.013647e-05
-1,-1,0,7.9778896e-05
-1,-1,0,4.3984553e-05
-1,-1,0,5.3134827e-05
-1,-1,0,3.242826e-05
-1,-1,0,3.194755e-05
-1,-1,0,4.0958985e-05
-1,-1,0,3.2546814e-05
-1,-1,0,3.288985e-05
-1,-1,0,3.2677905e-05
-1,-1,0,3.2620752e-05
-1,-1,0,3.2550037e-05
-1,-1,0,3.2843876e-05
-1,-1,0,3.287615e-05
-1,-1,0,3.239776e-05
-1,-1,0,3.2631375e-05
-1,-1,0,3.246041e-05
-1,-1,0,3.2274613e-05
-1,-1,0,3.233859e-05
-1,-1,0,3.2755095e-05
-1,-1,0,3.2567958e-05
-1,-1,0,0.00030842933
-1,-1,0,4.023077e-05
-1,-1,0,0.00044706964
-1,-1,0,6.935453e-05
-1,-1,0,0.0006524469
-1,-1,0,0.00014544177
-1,-1,0,0.00017794999
-1,-1,0,0.00014985142
-1,-1,0,0.00018272275
-1,-1,0,0.00016860715
-1,-1,0,7.881713e-05
-1,-1,0,7.103685e-05
-1,-1,0,3.2103326e-05
-1,-1,0,4.096859e-05
-1,-1,0,3.2868935e-05
-1,-1,0,3.267926e-05
-1,-1,0,3.284049e-05
-1,-1,0,3.2892047e-05
-1,-1,0,3.289803e-05
-1,-1,0,3.2848453e-05
-1,-1,0,3.2631324e-05
-1,-1,0,0.00028873648
-1,-1,0,4.0535568e-05
-1,-1,0,4.277725e-05
-1,-1,0,4.7572023e-05
-1,-1,0,4.3083488e-05
-1,-1,0,4.409814e-05
-1,-1,0,5.370407e-05
-1,-1,0,3.2714845e-05
-1,-1,0,3.2083193e-05
-1,-1,0,4.0906685e-05
-1,-1,0,3.241187e-05
-1,-1,0,3.2691903e-05
-1,-1,0,3.2887434e-05
-1,-1,0,3.288749e-05
-1,-1,0,3.2760498e-05
-1,-1,0,3.284685e-05
-1,-1,0,3.3147917e-05
-1,-1,0,3.3057975e-05
-1,-1,0,3.2928452e-05
-1,-1,0,0.00029268453
-1,-1,0,4.0676212e-05
-1,-1,0,4.2760992e-05
-1,-1,0,4.7280206e-05
-1,-1,0,4.3188564e-05
-1,-1,0,4.3919892e-05
-1,-1,0,5.3899654e-05
-1,-1,0,3.2567074e-05
-1,-1,0,3.1644497e-05
-1,-1,0,4.1140105e-05
-1,-1,0,3.2875876e-05
-1,-1,0,3.2874705e-05
-1,-1,0,3.2943186e-05
-1,-1,0,3.3095235e-05
-1,-1,0,3.3100485e-05
-1,-1,0,3.3034063e-05
-1,-1,0,3.3038963e-05
-1,-1,0,3.3071177e-05
-1,-1,0,3.281932e-05
-1,-1,0,3.2910066e-05
-1,-1,0,3.3039636e-05
-1,-1,0,3.293476e-05
-1,-1,0,3.2068157e-05
-1,-1,0,3.2335316e-05
-1,-1,0,3.131457e-05
-1,-1,0,3.101709e-05
-1,-1,0,3.041355e-05
-1,-1,0,3.026212e-05
-1,-1,0,3.072897e-05
-1,-1,0,3.12417e-05
-1,-1,0,2.9285322e-05
-1,-1,0,2.9095423e-05
-1,-1,0,2.7903538e-05
-1,-1,0,0.0006144785
-1,-1,0,3.585322e-05
-1,-1,0,4.4553628e-05
-1,-1,0,5.8106853e-05
-1,-1,0,0.0005882769
-1,-1,0,9.636116e-05
-1,-1,0,0.00013056895
-1,-1,0,0.00010742798
-1,-1,0,0.00010500489
-1,-1,0,0.00015284138
-1,-1,0,8.840143e-05
-1,-1,0,5.358709e-05
-1,-1,0,5.5073084e-05
-1,-1,0,6.593656e-05
-1,-1,0,5.486409e-05
-1,-1,0,5.4953325e-05
-1,-1,0,5.4994583e-05
-1,-1,0,5.4826207e-05
-1,-1,0,5.4775624e-05
-1,-1,0,5.449604e-05
-1,-1,0,5.452003e-05
-1,-1,0,5.456341e-05
-1,-1,0,5.460241e-05
-1,-1,0,5.4730768e-05
-1,-1,0,5.463277e-05
-1,-1,0,5.4775657e-05
-1,-1,0,5.4782126e-05
-1,-1,0,5.4708824e-05
-1,-1,0,5.4760614e-05
-1,-1,0,5.446458e-05
-1,-1,0,5.6292134e-05
-1,-1,0,5.5157325e-05
-1,-1,0,5.7297177e-05
-1,-1,0,0.00030451658
-1,-1,0,6.873776e-05
-1,-1,0,7.409521e-05
-1,-1,0,9.1305075e-05
-1,-1,0,8.20421e-05
-1,-1,0,8.044616e-05
-1,-1,0,9.145759e-05
-1,-1,0,5.356123e-05
-1,-1,0,5.4519605e-05
-1,-1,0,6.5349894e-05
-1,-1,0,5.461771e-05
-1,-1,0,5.4599706e-05
-1,-1,0,5.2733765e-05
-1,-1,0,5.4033964e-05
-1,-1,0,5.2452815e-05
-1,-1,0,5.282477e-05
-1,-1,0,5.2051724e-05
-1,-1,0,5.1369556e-05
-1,-1,0,0.00031215925
-1,-1,0,0.00061216624
-1,-1,0,9.9135636e-05
-1,-1,0,0.0001506667
-1,-1,0,0.00021657455
-1,-1,0,0.00024910772
-1,-1,0,0.00030069132
-1,-1,0,0.0002070395
-1,-1,0,0.00012668877
-1,-1,0,0.022960585
-1,-1,0,0.012112445
-1,-1,0,9.3568466e-05
-1,-1,0,0.00012619692
-1,-1,0,0.0008876737
-1,-1,0,0.00029525958
-1,-1,0,0.0003844511
-1,-1,0,0.00041182322
-1,-1,0,0.00021878291
-1,-1,0,0.00045525376
-1,-1,0,0.0003076217
-1,-1,0,5.8393103e-05
-1,-1,0,6.0543403e-05
-1,-1,0,7.522326e-05
-1,-1,0,5.8880018e-05
-1,-1,0,5.828763e-05
-1,-1,0,5.7337398e-05
-1,-1,0,5.6363286e-05
-1,-1,0,0.00028115822
-1,-1,0,6.346254e-05
-1,-1,0,6.745786e-05
-1,-1,0,7.995043e-05
-1,-1,0,7.401194e-05
-1,-1,0,7.410043e-05
-1,-1,0,8.779633e-05
-1,-1,0,5.8266094e-05
-1,-1,0,5.884298e-05
-1,-1,0,7.52186e-05
-1,-1,0,4.9516515e-05
-1,-1,0,4.6463698e-05
-1,-1,0,3.9947106e-05
-1,-1,0,3.6811187e-05
-1,-1,0,3.2851556e-05
-1,-1,0,3.293893e-05
-1,-1,0,3.3069504e-05
-1,-1,0,3.28965e-05
-1,-1,0,3.265067e-05
-1,-1,0,3.293276e-05
-1,-1,0,3.283767e-05
-1,-1,0,3.280703e-05
-1,-1,0,3.2593183e-05
-1,-1,0,3.253956e-05
-1,-1,0,3.2679498e-05
-1,-1,0,3.291024e-05
-1,-1,0,3.228039e-05
-1,-1,0,3.2529013e-05
-1,-1,0,3.239428e-05
-1,-1,0,3.4903158e-05
-1,-1,0,3.5553327e-05
-1,-1,0,3.5431753e-05
-1,-1,0,3.4221302e-05
-1,-1,0,3.185705e-05
-1,-1,0,3.0040448e-05
-1,-1,0,0.0003527113
-1,-1,0,3.2383236e-05
-1,-1,0,3.4127217e-05
-1,-1,0,3.8086662e-05
-1,-1,0,4.3239386e-05
-1,-1,0,4.7813635e-05
-1,-1,0,6.069801e-05
-1,-1,0,3.7389247e-05
-1,-1,0,3.557268e-05
-1,-1,0,4.0141647e-05
-1,-1,0,2.9653893e-05
-1,-1,0,2.9578292e-05
-1,-1,0,2.8618895e-05
-1,-1,0,3.0721447e-05
-1,-1,0,3.0881703e-05
-1,-1,0,3.134484e-05
-1,-1,0,3.1655538e-05
-1,-1,0,3.118109e-05
-1,-1,0,3.146122e-05
-1,-1,0,3.1090036e-05
-1,-1,0,3.1403768e-05
-1,-1,0,3.077785e-05
-1,-1,0,3.1390922e-05
-1,-1,0,3.1801053e-05
-1,-1,0,3.1176925e-05
-1,-1,0,3.0741303e-05
-1,-1,0,2.9917504e-05
-1,-1,0,2.9331277e-05
-1,-1,0,2.761152e-05
-1,-1,0,2.7992368e-05
-1,-1,0,2.7334587e-05
-1,-1,0,2.7517752e-05
-1,-1,0,2.743443e-05
-1,-1,0,2.779839e-05
-1,-1,0,2.7925005e-05
-1,-1,0,0.00037716795
-1,-1,0,3.569794e-05
-1,-1,0,3.790885e-05
-1,-1,0,0.0005676127
-1,-1,0,5.7814585e-05
-1,-1,0,6.3252985e-05
-1,-1,0,0.00015193023
-1,-1,0,5.4793094e-05
-1,-1,0,5.8365127e-05
-1,-1,0,0.00021177411
-1,-1,0,2.990477e-05
-1,-1,0,3.249393e-05
-1,-1,0,4.2313943e-05
-1,-1,0,3.151717e-05
-1,-1,0,3.1576077e-05
-1,-1,0,3.103692e-05
-1,-1,0,3.083219e-05
-1,-1,0,3.0235526e-05
-1,-1,0,2.958691e-05
-1,-1,0,2.9169052e-05
-1,-1,0,2.9045192e-05
-1,-1,0,2.8902923e-05
-1,-1,0,2.8769751e-05
-1,-1,0,2.9242678e-05
-1,-1,0,2.889854e-05
-1,-1,0,2.8918848e-05
-1,-1,0,2.8878734e-05
-1,-1,0,2.8813489e-05
-1,-1,0,2.8891458e-05
-1,-1,0,2.8894952e-05
-1,-1,0,2.8742463e-05
-1,-1,0,2.8797713e-05
-1,-1,0,2.9085197e-05
-1,-1,0,2.892554e-05
-1,-1,0,2.8782066e-05
-1,-1,0,2.8781335e-05
-1,-1,0,0.00041055086
-1,-1,0,3.5716243e-05
-1,-1,0,3.752477e-05
-1,-1,0,4.353362e-05
-1,-1,0,3.9004786e-05
-1,-1,0,3.9879742e-05
-1,-1,0,5.107435e-05
-1,-1,0,2.847993e-05
-1,-1,0,2.9585928e-05
-1,-1,0,3.9063998e-05
-1,-1,0,2.8803257e-05
-1,-1,0,2.8794748e-05
-1,-1,0,2.8717608e-05
-1,-1,0,2.9576204e-05
-1,-1,0,2.912466e-05
-1,-1,0,3.0249954e-05
-1,-1,0,3.0677253e-05
-1,-1,0,3.1010946e-05
-1,-1,0,3.1316093e-05
-1,-1,0,3.1168387e-05
-1,-1,0,3.0434112e-05
-1,-1,0,3.0165456e-05
-1,-1,0,2.9446383e-05
-1,-1,0,2.8849505e-05
-1,-1,0,2.8760229e-05
-1,-1,0,2.8880935e-05
-1,-1,0,2.8791515e-05
-1,-1,0,2.8794795e-05
-1,-1,0,2.875277e-05
-1,-1,0,2.8719687e-05
-1,-1,0,2.8774564e-05
-1,-1,0,2.88536e-05
-1,-1,0,2.8859551e-05
-1,-1,0,2.8933215e-05
-1,-1,0,2.8838902e-05
-1,-1,0,2.8743601e-05
-1,-1,0,2.9675606e-05
-1,-1,0,2.9301606e-05
-1,-1,0,3.050022e-05
-1,-1,0,3.0130273e-05
-1,-1,0,3.113499e-05
-1,-1,0,3.184623e-05
-1,-1,0,3.127539e-05
-1,-1,0,3.1889558e-05
-1,-1,0,3.1810632e-05
-1,-1,0,3.156084e-05
-1,-1,0,3.105097e-05
-1,-1,0,3.066723e-05
-1,-1,0,3.0117497e-05
-1,-1,0,2.9818117e-05
-1,-1,0,2.8992396e-05
-1,-1,0,2.8635663e-05
-1,-1,0,2.8685532e-05
-1,-1,0,2.8583034e-05
-1,-1,0,2.9756546e-05
-1,-1,0,2.9980354e-05
-1,-1,0,2.9929022e-05
-1,-1,0,2.9668205e-05
-1,-1,0,0.00062395324
-1,-1,0,3.2056912e-05
-1,-1,0,3.562396e-05
-1,-1,0,4.2609834e-05
-1,-1,0,3.5102574e-05
-1,-1,0,3.656504e-05
-1,-1,0,0.0021308644
-1,-1,0,3.8010585e-05
-1,-1,0,0.003021628
-1,-1,0,0.00041481154
-1,-1,0,0.0011928611
-1,-1,0,0.00013477195
-1,-1,0,0.00017278921
-1,-1,0,0.00014321262
-1,-1,0,0.00021355729
-1,-1,0,0.00036831867
-1,-1,0,9.974888e-05
-1,-1,0,0.00021521313
-1,-1,0,3.682771e-05
-1,-1,0,7.701156e-05
-1,-1,0,2.950086e-05
-1,-1,0,2.857249e-05
-1,-1,0,2.7720784e-05
-1,-1,0,2.6857126e-05
-1,-1,0,2.6845148e-05
-1,-1,0,2.6697953e-05
-1,-1,0,2.6916665e-05
-1,-1,0,0.00057162554
-1,-1,0,3.067779e-05
-1,-1,0,3.2458083e-05
-1,-1,0,4.1120584e-05
-1,-1,0,3.504364e-05
-1,-1,0,3.702278e-05
-1,-1,0,5.5184093e-05
-1,-1,0,3.0579373e-05
-1,-1,0,3.2548523e-05
-1,-1,0,6.929228e-05
-1,-1,0,2.7698597e-05
-1,-1,0,2.7283779e-05
-1,-1,0,2.6936035e-05
-1,-1,0,2.7042945e-05
-1,-1,0,2.6831742e-05
-1,-1,0,2.723417e-05
-1,-1,0,2.6868365e-05
-1,-1,0,2.7021073e-05
-1,-1,0,2.743298e-05
-1,-1,0,2.7799484e-05
-1,-1,0,2.803696e-05
-1,-1,0,0.00073744205
-1,-1,0,3.4544944e-05
-1,-1,0,0.0010005473
-1,-1,0,6.500644e-05
-1,-1,0,5.7308807e-05
-1,-1,0,8.172771e-05
-1,-1,0,9.874624e-05
-1,-1,0,5.332682e-05
-1,-1,0,9.0121e-05
-1,-1,0,0.00019358007
-1,-1,0,2.8769668e-05
-1,-1,0,6.849841e-05
-1,-1,0,2.6131669e-05
-1,-1,0,2.6137177e-05
-1,-1,0,2.5807396e-05
-1,-1,0,2.6273643e-05
-1,-1,0,2.6121743e-05
-1,-1,0,2.649269e-05
-1,-1,0,2.6700818e-05
-1,-1,0,2.671207e-05
-1,-1,0,2.6629505e-05
-1,-1,0,2.6292248e-05
-1,-1,0,2.6335465e-05
-1,-1,0,2.6438694e-05
-1,-1,0,2.6295402e-05
-1,-1,0,2.644086e-05
-1,-1,0,2.6330716e-05
-1,-1,0,2.6472118e-05
-1,-1,0,2.6206515e-05
-1,-1,0,2.6759682e-05
-1,-1,0,2.631813e-05
-1,-1,0,2.6330952e-05
-1,-1,0,2.6115555e-05
-1,-1,0,2.654453e-05
-1,-1,0,2.6554619e-05
-1,-1,0,2.644569e-05
-1,-1,0,2.6438614e-05
-1,-1,0,2.5870624e-05
-1,-1,0,2.6543827e-05
-1,-1,0,2.6121297e-05
-1,-1,0,2.6251435e-05
-1,-1,0,2.6080912e-05
-1,-1,0,2.6334179e-05
-1,-1,0,2.6186313e-05
-1,-1,0,0.00068566727
-1,-1,0,2.6909442e-05
-1,-1,0,2.7455695e-05
-1,-1,0,4.0651794e-05
-1,-1,0,2.7868227e-05
-1,-1,0,2.820362e-05
-1,-1,0,4.9069225e-05
-1,-1,0,2.650726e-05
-1,-1,0,2.512478e-05
-1,-1,0,6.440691e-05
-1,-1,0,2.636198e-05
-1,-1,0,2.6357471e-05
-1,-1,0,2.6485257e-05
-1,-1,0,2.6435297e-05
-1,-1,0,2.63837e-05
-1,-1,0,2.6393165e-05
-1,-1,0,2.6425008e-05
-1,-1,0,2.654556e-05
-1,-1,0,0.00073670887
-1,-1,0,2.1503423e-05
-1,-1,0,2.4166262e-05
-1,-1,0,3.567418e-05
-1,-1,0,2.6591753e-05
-1,-1,0,2.6991847e-05
-1,-1,0,3.8961407e-05
-1,-1,0,2.0136227e-05
-1,-1,0,2.0777743e-05
-1,-1,0,0.00012799654
-1,-1,0,3.164259e-05
-1,-1,0,3.096542e-05
-1,-1,0,3.2468713e-05
-1,-1,0,3.1989235e-05
-1,-1,0,3.324907e-05
-1,-1,0,3.3268232e-05
-1,-1,0,3.382472e-05
-1,-1,0,3.414126e-05
-1,-1,0,3.4858662e-05
-1,-1,0,3.365628e-05
-1,-1,0,3.419372e-05
-1,-1,0,3.3660428e-05
-1,-1,0,3.3199995e-05
-1,-1,0,3.297021e-05
-1,-1,0,0.0010120189
-1,-1,0,3.9747694e-05
-1,-1,0,3.98315e-05
-1,-1,0,6.5276865e-05
-1,-1,0,4.0830782e-05
-1,-1,0,4.2027164e-05
-1,-1,0,6.6330955e-05
-1,-1,0,2.9149669e-05
-1,-1,0,2.471895e-05
-1,-1,0,0.00014425299
-1,-1,0,3.0026862e-05
-1,-1,0,3.0041734e-05
-1,-1,0,2.9487126e-05
-1,-1,0,2.8406468e-05
-1,-1,0,2.7415212e-05
-1,-1,0,2.803423e-05
-1,-1,0,2.7857222e-05
-1,-1,0,2.811164e-05
-1,-1,0,2.8699693e-05
-1,-1,0,2.8133742e-05
-1,-1,0,2.828817e-05
-1,-1,0,2.8200058e-05
-1,-1,0,2.8106328e-05
-1,-1,0,2.9631556e-05
-1,-1,0,2.8213253e-05
-1,-1,0,2.8302213e-05
-1,-1,0,2.8665097e-05
-1,-1,0,2.8891278e-05
-1,-1,0,2.8514289e-05
-1,-1,0,2.8639486e-05
-1,-1,0,2.8475304e-05
-1,-1,0,2.8384124e-05
-1,-1,0,2.7839706e-05
-1,-1,0,0.0011155489
-1,-1,0,2.8280794e-05
-1,-1,0,3.2960845e-05
-1,-1,0,5.9207854e-05
-1,-1,0,3.3870863e-05
-1,-1,0,3.4853838e-05
-1,-1,0,5.9279093e-05
-1,-1,0,2.345309e-05
-1,-1,0,1.9450976e-05
-1,-1,0,0.00015076995
-1,-1,0,2.9276907e-05
-1,-1,0,2.9421459e-05
-1,-1,0,2.841733e-05
-1,-1,0,2.8789855e-05
-1,-1,0,2.8780742e-05
-1,-1,0,2.9388022e-05
-1,-1,0,2.8977856e-05
-1,-1,0,2.8666742e-05
-1,-1,0,2.8588169e-05
-1,-1,0,2.8400427e-05
-1,-1,0,2.8153809e-05
-1,-1,0,2.802815e-05
-1,-1,0,2.8038987e-05
-1,-1,0,2.8109083e-05
-1,-1,0,2.8056722e-05
-1,-1,0,2.8135739e-05
-1,-1,0,2.818722e-05
-1,-1,0,2.8048971e-05
-1,-1,0,2.81611e-05
-1,-1,0,2.8038488e-05
-1,-1,0,2.9586232e-05
-1,-1,0,2.8253302e-05
-1,-1,0,2.8734315e-05
-1,-1,0,2.8540951e-05
-1,-1,0,2.849289e-05
-1,-1,0,2.8477312e-05
-1,-1,0,2.8619754e-05
-1,-1,0,2.805223e-05
-1,-1,0,2.8710865e-05
-1,-1,0,2.8683888e-05
-1,-1,0,2.8508839e-05
-1,-1,0,2.8609657e-05
-1,-1,0,2.8483952e-05
-1,-1,0,2.8533628e-05
-1,-1,0,2.8192342e-05
-1,-1,0,2.8282228e-05
-1,-1,0,2.7754559e-05
-1,-1,0,2.8273911e-05
-1,-1,0,2.8187602e-05
