patient_id,stay_hour,y,y_pred
-1,-1,1,19.767385
-1,-1,1,19.767483
-1,-1,1,19.767609
-1,-1,1,19.767876
-1,-1,1,19.767757
-1,-1,1,19.767517
-1,-1,1,19.767332
-1,-1,1,19.766918
-1,-1,1,19.766571
-1,-1,1,19.766098
-1,-1,1,19.766148
-1,-1,1,19.765993
-1,-1,1,19.76595
-1,-1,1,19.765787
-1,-1,1,19.765587
-1,-1,1,19.76574
-1,-1,1,19.765615
-1,-1,1,19.765524
-1,-1,1,19.76572
-1,-1,1,19.765709
-1,-1,1,19.765766
-1,-1,1,19.76584
-1,-1,1,19.765934
-1,-1,1,19.765444
-1,-1,1,19.766115
-1,-1,1,19.765753
-1,-1,1,19.76609
-1,-1,1,19.766283
-1,-1,1,19.765766
-1,-1,1,19.766287
-1,-1,1,19.766403
-1,-1,1,19.766506
-1,-1,1,19.766193
-1,-1,1,19.76664
-1,-1,1,19.766758
-1,-1,1,19.76683
-1,-1,1,19.766867
-1,-1,1,19.767563
-1,-1,1,19.767792
-1,-1,1,19.767647
-1,-1,1,19.767904
-1,-1,1,19.768045
-1,-1,1,19.768074
-1,-1,1,19.768118
-1,-1,1,19.768145
-1,-1,1,19.767956
-1,-1,1,19.768003
-1,-1,1,19.767872
-1,-1,1,19.767664
-1,-1,1,19.767479
-1,-1,1,19.767681
-1,-1,1,19.767786
-1,-1,1,19.767889
-1,-1,1,19.768078
-1,-1,1,19.767975
-1,-1,1,19.76773
-1,-1,1,19.76675
-1,-1,1,19.765472
-1,-1,1,19.764183
-1,-1,1,19.762838
-1,-1,1,19.76321
-1,-1,1,19.76263
-1,-1,1,19.76279
-1,-1,1,19.76278
-1,-1,1,19.76122
-1,-1,1,19.763145
-1,-1,1,19.763317
-1,-1,1,19.763323
-1,-1,1,19.761398
-1,-1,1,19.761257
-1,-1,1,19.762787
-1,-1,1,19.763224
-1,-1,1,19.763153
-1,-1,1,19.763542
-1,-1,1,19.763702
-1,-1,1,19.764275
-1,-1,1,19.764748
-1,-1,1,19.764164
-1,-1,1,19.764328
-1,-1,1,19.765411
-1,-1,1,19.764614
-1,-1,1,19.765179
-1,-1,1,19.764315
-1,-1,1,19.76393
-1,-1,1,19.764782
-1,-1,1,19.764725
-1,-1,1,19.764706
-1,-1,1,19.764854
-1,-1,1,19.7653
-1,-1,1,19.765173
-1,-1,1,19.765152
-1,-1,1,19.764957
-1,-1,1,19.764585
-1,-1,1,19.764507
-1,-1,1,19.763994
-1,-1,1,19.76404
-1,-1,1,19.763681
-1,-1,1,19.764202
-1,-1,1,19.763222
-1,-1,1,19.763378
-1,-1,1,19.76306
-1,-1,1,19.76258
-1,-1,1,19.762495
-1,-1,1,19.762608
-1,-1,1,19.76191
-1,-1,1,19.762318
-1,-1,1,19.762362
-1,-1,1,19.762337
-1,-1,1,19.762703
-1,-1,1,19.762245
-1,-1,1,19.761992
-1,-1,1,19.762487
-1,-1,1,19.76263
-1,-1,1,19.762379
-1,-1,1,19.76279
-1,-1,1,19.762922
-1,-1,1,19.762745
-1,-1,1,19.763126
-1,-1,1,19.763391
-1,-1,1,19.763386
-1,-1,1,19.763832
-1,-1,1,19.764082
-1,-1,1,19.764225
-1,-1,1,19.76473
-1,-1,1,19.765348
-1,-1,1,19.765223
-1,-1,1,19.765398
-1,-1,1,19.766253
-1,-1,1,19.7659
-1,-1,1,19.766665
-1,-1,1,19.766376
-1,-1,1,19.766453
-1,-1,1,19.766182
-1,-1,1,19.766668
-1,-1,1,19.76638
-1,-1,1,19.766117
-1,-1,1,19.7665
-1,-1,1,19.765923
-1,-1,1,19.766462
-1,-1,1,19.76576
-1,-1,1,19.766357
-1,-1,1,19.765774
-1,-1,1,19.765709
-1,-1,1,19.765778
-1,-1,1,19.766102
-1,-1,1,19.765491
-1,-1,1,19.765388
-1,-1,1,19.765335
-1,-1,1,19.764904
-1,-1,1,19.764599
-1,-1,1,19.76447
-1,-1,1,19.764458
-1,-1,1,19.764431
-1,-1,1,19.764385
-1,-1,1,19.764175
-1,-1,1,19.764183
-1,-1,1,19.763588
-1,-1,1,19.763485
-1,-1,1,19.76329
-1,-1,1,19.763206
-1,-1,1,19.763088
-1,-1,1,19.762882
-1,-1,1,19.762575
-1,-1,1,19.762266
-1,-1,1,19.762516
-1,-1,1,19.762363
-1,-1,1,19.762478
-1,-1,1,19.762177
-1,-1,1,19.762386
-1,-1,1,19.76302
-1,-1,1,19.762983
-1,-1,1,19.763157
-1,-1,1,19.76317
-1,-1,1,19.763042
-1,-1,1,19.762558
-1,-1,1,19.763191
-1,-1,1,19.762825
-1,-1,1,19.763271
-1,-1,1,19.76294
-1,-1,1,19.763275
-1,-1,1,19.76373
-1,-1,1,19.763687
-1,-1,1,19.76391
-1,-1,1,19.764288
-1,-1,1,19.763866
-1,-1,1,19.764515
-1,-1,1,19.764626
-1,-1,1,19.764744
-1,-1,1,19.764786
-1,-1,1,19.764893
-1,-1,1,19.76498
-1,-1,1,19.764141
-1,-1,1,19.765005
-1,-1,1,19.765175
-1,-1,1,19.764935
-1,-1,1,19.76502
-1,-1,1,19.76501
-1,-1,1,19.764948
-1,-1,1,19.765041
-1,-1,1,19.766033
-1,-1,1,19.765373
-1,-1,1,19.765484
-1,-1,1,19.765705
-1,-1,1,19.765858
-1,-1,1,19.765388
-1,-1,1,19.76587
-1,-1,1,19.765865
-1,-1,1,19.765768
-1,-1,1,19.765617
-1,-1,1,19.76569
-1,-1,1,19.765385
-1,-1,1,19.765322
-1,-1,1,19.7649
-1,-1,1,19.765297
-1,-1,1,19.765015
-1,-1,1,19.765297
-1,-1,1,19.765087
-1,-1,1,19.76487
-1,-1,1,19.76506
-1,-1,1,19.76497
-1,-1,1,19.764801
-1,-1,1,19.764423
-1,-1,1,19.764906
-1,-1,1,19.764193
-1,-1,1,19.764885
-1,-1,1,19.764805
-1,-1,1,19.76458
-1,-1,1,19.764221
-1,-1,1,19.764647
-1,-1,1,19.763979
-1,-1,1,19.764591
-1,-1,1,19.764027
-1,-1,1,19.764492
-1,-1,1,19.763966
-1,-1,1,19.763947
-1,-1,1,19.763737
-1,-1,1,19.764349
-1,-1,1,19.763626
-1,-1,1,19.764275
-1,-1,1,19.76367
-1,-1,1,19.764284
-1,-1,1,19.763784
-1,-1,1,19.763996
-1,-1,1,19.763853
-1,-1,1,19.764578
-1,-1,1,19.764664
-1,-1,1,19.764738
-1,-1,1,19.764784
-1,-1,1,19.765299
-1,-1,1,19.765099
-1,-1,1,19.764853
-1,-1,1,19.766254
-1,-1,1,19.765808
-1,-1,1,19.76587
-1,-1,1,19.765999
-1,-1,1,19.76623
-1,-1,1,19.766224
-1,-1,1,19.766308
-1,-1,1,19.766304
-1,-1,1,19.766228
-1,-1,1,19.76617
-1,-1,1,19.766119
-1,-1,1,19.766735
-1,-1,1,19.765955
-1,-1,1,19.766014
-1,-1,1,19.766083
-1,-1,1,19.765932
-1,-1,1,19.76606
-1,-1,1,19.766106
-1,-1,1,19.765854
-1,-1,1,19.765297
-1,-1,1,19.765707
-1,-1,1,19.76529
-1,-1,1,19.765308
-1,-1,1,19.765167
-1,-1,1,19.764845
-1,-1,1,19.764973
-1,-1,1,19.764988
-1,-1,1,19.764313
-1,-1,1,19.765612
-1,-1,1,19.765501
-1,-1,1,19.765663
-1,-1,1,19.765858
-1,-1,1,19.765938
-1,-1,1,19.766043
-1,-1,1,19.76633
-1,-1,1,19.766342
-1,-1,1,19.766506
-1,-1,1,19.766624
-1,-1,1,19.766481
-1,-1,1,19.766655
-1,-1,1,19.766624
-1,-1,1,19.766487
-1,-1,1,19.766535
-1,-1,1,19.766476
-1,-1,1,19.765873
-1,-1,1,19.766346
-1,-1,1,19.765821
-1,-1,1,19.766079
-1,-1,1,19.766056
-1,-1,1,19.765919
-1,-1,1,19.765293
-1,-1,1,19.765734
-1,-1,1,19.765118
-1,-1,1,19.765556
-1,-1,1,19.765049
-1,-1,1,19.76538
-1,-1,1,19.764801
-1,-1,1,19.764763
-1,-1,1,19.764557
-1,-1,1,19.765047
-1,-1,1,19.765232
-1,-1,1,19.76506
-1,-1,1,19.764523
-1,-1,1,19.765156
-1,-1,1,19.76525
-1,-1,1,19.76603
-1,-1,1,19.766117
-1,-1,1,19.76635
-1,-1,1,19.766035
-1,-1,1,19.766586
-1,-1,1,19.76627
-1,-1,1,19.766396
-1,-1,1,19.766258
-1,-1,1,19.76632
-1,-1,1,19.766659
-1,-1,1,19.766613
-1,-1,1,19.76612
-1,-1,1,19.76662
-1,-1,1,19.766003
-1,-1,1,19.766582
-1,-1,1,19.766607
-1,-1,1,19.766142
-1,-1,1,19.766111
-1,-1,1,19.766253
-1,-1,1,19.765902
-1,-1,1,19.767162
-1,-1,1,19.766068
-1,-1,1,19.766453
-1,-1,1,19.76612
-1,-1,1,19.766666
-1,-1,1,19.766146
-1,-1,1,19.766768
-1,-1,1,19.766224
-1,-1,1,19.766594
-1,-1,1,19.76607
-1,-1,1,19.766441
-1,-1,1,19.76589
-1,-1,1,19.766262
-1,-1,1,19.76572
-1,-1,1,19.766235
-1,-1,1,19.76561
-1,-1,1,19.76621
-1,-1,1,19.76578
-1,-1,1,19.766052
-1,-1,1,19.765701
-1,-1,1,19.766232
-1,-1,1,19.765547
-1,-1,1,19.766064
-1,-1,1,19.76564
-1,-1,1,19.76601
-1,-1,1,19.765554
-1,-1,1,19.766138
-1,-1,1,19.765491
-1,-1,1,19.76603
-1,-1,1,19.765724
-1,-1,1,19.766035
-1,-1,1,19.766205
-1,-1,1,19.766323
-1,-1,1,19.76633
-1,-1,1,19.766468
-1,-1,1,19.766592
-1,-1,1,19.766697
-1,-1,1,19.766792
-1,-1,1,19.766886
-1,-1,1,19.76656
-1,-1,1,19.766851
-1,-1,1,19.766972
-1,-1,1,19.766895
-1,-1,1,19.767414
-1,-1,1,19.76661
-1,-1,1,19.767036
-1,-1,1,19.767056
-1,-1,1,19.767206
-1,-1,1,19.76718
-1,-1,1,19.767242
-1,-1,1,19.767162
-1,-1,1,19.767475
-1,-1,1,19.767094
-1,-1,1,19.767342
-1,-1,1,19.767014
-1,-1,1,19.766968
-1,-1,1,19.766922
-1,-1,1,19.76751
-1,-1,1,19.766953
-1,-1,1,19.767052
-1,-1,1,19.767048
-1,-1,1,19.766985
-1,-1,1,19.766962
-1,-1,1,19.766945
-1,-1,1,19.766724
-1,-1,1,19.766644
-1,-1,1,19.766518
-1,-1,1,19.766361
-1,-1,1,19.766216
-1,-1,1,19.76614
-1,-1,1,19.766056
-1,-1,1,19.766415
-1,-1,1,19.766115
-1,-1,1,19.766048
-1,-1,1,19.766083
-1,-1,1,19.766003
-1,-1,1,19.766096
-1,-1,1,19.766102
-1,-1,1,19.765965
-1,-1,1,19.76636
-1,-1,1,19.766731
-1,-1,1,19.766468
-1,-1,1,19.766289
-1,-1,1,19.766525
-1,-1,1,19.766554
-1,-1,1,19.765955
-1,-1,1,19.766567
-1,-1,1,19.766333
-1,-1,1,19.766178
-1,-1,1,19.766275
-1,-1,1,19.766483
-1,-1,1,19.765766
-1,-1,1,19.7658
-1,-1,1,19.76602
-1,-1,1,19.766415
-1,-1,1,19.766401
-1,-1,1,19.76668
-1,-1,1,19.766697
-1,-1,1,19.766441
-1,-1,1,19.766378
-1,-1,1,19.766443
-1,-1,1,19.766039
-1,-1,1,19.766022
-1,-1,1,19.766155
-1,-1,1,19.765947
-1,-1,1,19.76586
-1,-1,1,19.766314
-1,-1,1,19.765944
-1,-1,1,19.766071
-1,-1,1,19.766247
-1,-1,1,19.766567
-1,-1,1,19.766144
-1,-1,1,19.766808
-1,-1,1,19.766438
-1,-1,1,19.76704
-1,-1,1,19.766834
-1,-1,1,19.7668
-1,-1,1,19.766916
-1,-1,1,19.766632
-1,-1,1,19.766556
-1,-1,1,19.766413
-1,-1,1,19.766323
-1,-1,1,19.765987
-1,-1,1,19.765821
-1,-1,1,19.765522
-1,-1,1,19.765831
-1,-1,1,19.76506
-1,-1,1,19.764988
-1,-1,1,19.765068
-1,-1,1,19.764893
-1,-1,1,19.765162
-1,-1,1,19.765522
-1,-1,1,19.766354
-1,-1,1,19.765333
-1,-1,1,19.76605
-1,-1,1,19.765663
-1,-1,1,19.766445
-1,-1,1,19.766129
-1,-1,1,19.76611
-1,-1,1,19.766323
-1,-1,1,19.766117
-1,-1,1,19.7671
-1,-1,1,19.76671
-1,-1,1,19.767178
-1,-1,1,19.766235
-1,-1,1,19.766792
-1,-1,1,19.766201
-1,-1,1,19.76611
-1,-1,1,19.766304
-1,-1,1,19.765976
-1,-1,1,19.766106
-1,-1,1,19.765274
-1,-1,1,19.764671
-1,-1,1,19.763939
-1,-1,1,19.764153
-1,-1,1,19.763645
-1,-1,1,19.763657
-1,-1,1,19.763313
-1,-1,1,19.76326
-1,-1,1,19.763254
-1,-1,1,19.763287
-1,-1,1,19.763462
-1,-1,1,19.763206
-1,-1,1,19.76423
-1,-1,1,19.763435
-1,-1,1,19.764011
-1,-1,1,19.763634
-1,-1,1,19.764034
-1,-1,1,19.76397
-1,-1,1,19.764713
-1,-1,1,19.764458
-1,-1,1,19.764587
-1,-1,1,19.765234
-1,-1,1,19.765612
-1,-1,1,19.765842
-1,-1,1,19.766415
-1,-1,1,19.766459
-1,-1,1,19.76702
-1,-1,1,19.767574
-1,-1,1,19.768105
-1,-1,1,19.768253
-1,-1,1,19.768328
-1,-1,1,19.768406
-1,-1,1,19.768412
-1,-1,1,19.768423
-1,-1,1,19.768284
-1,-1,1,19.76825
-1,-1,1,19.76807
-1,-1,1,19.768158
-1,-1,1,19.768093
-1,-1,1,19.767975
-1,-1,1,19.767933
-1,-1,1,19.767836
-1,-1,1,19.76764
-1,-1,1,19.767548
-1,-1,1,19.76767
-1,-1,1,19.767273
-1,-1,1,19.76706
-1,-1,1,19.766994
-1,-1,1,19.766691
-1,-1,1,19.766914
-1,-1,1,19.766493
-1,-1,1,19.766981
-1,-1,1,19.76625
-1,-1,1,19.766092
-1,-1,1,19.766115
-1,-1,1,19.766062
-1,-1,1,19.766243
-1,-1,1,19.76632
-1,-1,1,19.765911
-1,-1,1,19.766293
-1,-1,1,19.765938
-1,-1,1,19.766365
-1,-1,1,19.765926
-1,-1,1,19.766056
-1,-1,1,19.765594
-1,-1,1,19.765306
-1,-1,1,19.765657
-1,-1,1,19.76551
-1,-1,1,19.764961
-1,-1,1,19.764029
-1,-1,1,19.764256
-1,-1,1,19.764294
-1,-1,1,19.763313
-1,-1,1,19.764122
-1,-1,1,19.763613
-1,-1,1,19.764093
-1,-1,1,19.764389
-1,-1,1,19.76392
-1,-1,1,19.763716
-1,-1,1,19.763771
-1,-1,1,19.763708
-1,-1,1,19.764378
-1,-1,1,19.763664
-1,-1,1,19.764477
-1,-1,1,19.7638
-1,-1,1,19.763763
-1,-1,1,19.764011
-1,-1,1,19.764015
-1,-1,1,19.763973
-1,-1,1,19.764078
-1,-1,1,19.764091
-1,-1,1,19.763924
-1,-1,1,19.763493
-1,-1,1,19.764065
-1,-1,1,19.763182
-1,-1,1,19.76384
-1,-1,1,19.763742
-1,-1,1,19.763699
-1,-1,1,19.763807
-1,-1,1,19.763784
-1,-1,1,19.764103
-1,-1,1,19.764229
-1,-1,1,19.764423
-1,-1,1,19.76472
-1,-1,1,19.764767
-1,-1,1,19.76444
-1,-1,1,19.764956
-1,-1,1,19.765
-1,-1,1,19.765043
-1,-1,1,19.76513
-1,-1,1,19.765152
-1,-1,1,19.765163
-1,-1,1,19.764778
-1,-1,1,19.765278
-1,-1,1,19.765312
-1,-1,1,19.765354
-1,-1,1,19.765373
-1,-1,1,19.766064
-1,-1,1,19.765415
-1,-1,1,19.765345
-1,-1,1,19.76549
-1,-1,1,19.765503
-1,-1,1,19.765577
-1,-1,1,19.76558
-1,-1,1,19.765816
-1,-1,1,19.76578
-1,-1,1,19.765789
-1,-1,1,19.76579
-1,-1,1,19.765743
-1,-1,1,19.766403
-1,-1,1,19.765682
-1,-1,1,19.76626
-1,-1,1,19.766172
-1,-1,1,19.766571
-1,-1,1,19.766573
-1,-1,1,19.766745
-1,-1,1,19.767017
-1,-1,1,19.767197
-1,-1,1,19.767614
-1,-1,1,19.767693
-1,-1,1,19.76742
-1,-1,1,19.767365
-1,-1,1,19.767496
-1,-1,1,19.76746
-1,-1,1,19.76731
-1,-1,1,19.767517
-1,-1,1,19.767342
-1,-1,1,19.7672
-1,-1,1,19.76712
-1,-1,1,19.76707
-1,-1,1,19.766699
-1,-1,1,19.766798
-1,-1,1,19.76673
-1,-1,1,19.766548
-1,-1,1,19.766476
-1,-1,1,19.76651
-1,-1,1,19.766487
-1,-1,1,19.766241
-1,-1,1,19.766342
-1,-1,1,19.766056
-1,-1,1,19.766094
-1,-1,1,19.766153
-1,-1,1,19.76594
-1,-1,1,19.766012
-1,-1,1,19.765911
-1,-1,1,19.76566
-1,-1,1,19.765657
-1,-1,1,19.765095
-1,-1,1,19.765402
-1,-1,1,19.76538
-1,-1,1,19.765251
-1,-1,1,19.764717
-1,-1,1,19.765118
-1,-1,1,19.765066
-1,-1,1,19.765053
-1,-1,1,19.765118
-1,-1,1,19.765667
-1,-1,1,19.76585
-1,-1,1,19.766027
-1,-1,1,19.766354
-1,-1,1,19.766506
-1,-1,1,19.766407
-1,-1,1,19.766476
-1,-1,1,19.767025
-1,-1,1,19.766624
-1,-1,1,19.767054
-1,-1,1,19.766647
-1,-1,1,19.766594
-1,-1,1,19.76638
-1,-1,1,19.76726
-1,-1,1,19.766739
-1,-1,1,19.766788
-1,-1,1,19.76646
-1,-1,1,19.766888
-1,-1,1,19.766495
-1,-1,1,19.766933
-1,-1,1,19.76706
-1,-1,1,19.766981
-1,-1,1,19.767021
-1,-1,1,19.766727
-1,-1,1,19.766954
-1,-1,1,19.766901
-1,-1,1,19.766972
-1,-1,1,19.766909
-1,-1,1,19.766495
-1,-1,1,19.766834
-1,-1,1,19.766895
-1,-1,1,19.766335
-1,-1,1,19.766851
-1,-1,1,19.766762
-1,-1,1,19.76707
-1,-1,1,19.766739
-1,-1,1,19.766743
-1,-1,1,19.766644
-1,-1,1,19.76684
-1,-1,1,19.7669
-1,-1,1,19.766891
-1,-1,1,19.767044
-1,-1,1,19.766949
-1,-1,1,19.766964
-1,-1,1,19.767342
-1,-1,1,19.767242
-1,-1,1,19.76725
-1,-1,1,19.767323
-1,-1,1,19.767178
-1,-1,1,19.767452
-1,-1,1,19.76751
-1,-1,1,19.767578
-1,-1,1,19.767502
-1,-1,1,19.767563
-1,-1,1,19.76766
-1,-1,1,19.767519
-1,-1,1,19.767502
-1,-1,1,19.767542
-1,-1,1,19.767529
-1,-1,1,19.767445
-1,-1,1,19.767506
-1,-1,1,19.767162
-1,-1,1,19.767284
-1,-1,1,19.767357
-1,-1,1,19.76722
-1,-1,1,19.766987
-1,-1,1,19.76699
-1,-1,1,19.766834
-1,-1,1,19.766745
-1,-1,1,19.766487
-1,-1,1,19.766754
-1,-1,1,19.766632
-1,-1,1,19.766655
-1,-1,1,19.766685
-1,-1,1,19.766598
-1,-1,1,19.766462
-1,-1,1,19.766722
-1,-1,1,19.766525
-1,-1,1,19.766216
-1,-1,1,19.766668
-1,-1,1,19.766577
-1,-1,1,19.766552
-1,-1,1,19.766706
-1,-1,1,19.766613
-1,-1,1,19.766584
-1,-1,1,19.76677
-1,-1,1,19.76672
-1,-1,1,19.766762
-1,-1,1,19.767193
-1,-1,1,19.76699
-1,-1,1,19.76691
-1,-1,1,19.767054
-1,-1,1,19.76706
-1,-1,1,19.767082
-1,-1,1,19.76707
-1,-1,1,19.767147
-1,-1,1,19.76709
-1,-1,1,19.767069
-1,-1,1,19.767033
-1,-1,1,19.76696
-1,-1,1,19.766857
-1,-1,1,19.766905
-1,-1,1,19.766932
-1,-1,1,19.766457
-1,-1,1,19.766827
-1,-1,1,19.766808
-1,-1,1,19.766611
-1,-1,1,19.766687
-1,-1,1,19.766735
-1,-1,1,19.766521
-1,-1,1,19.766607
-1,-1,1,19.7667
-1,-1,1,19.766579
-1,-1,1,19.7667
-1,-1,1,19.76708
-1,-1,1,19.766792
-1,-1,1,19.767147
-1,-1,1,19.767015
-1,-1,1,19.767044
-1,-1,1,19.767063
-1,-1,1,19.767187
-1,-1,1,19.767113
-1,-1,1,19.766056
-1,-1,1,19.766302
-1,-1,1,19.765076
-1,-1,1,19.765024
-1,-1,1,19.765667
-1,-1,1,19.765102
-1,-1,1,19.76587
-1,-1,1,19.765911
-1,-1,1,19.766376
-1,-1,1,19.765808
-1,-1,1,19.765694
-1,-1,1,19.765442
-1,-1,1,19.766315
-1,-1,1,19.76591
-1,-1,1,19.765823
-1,-1,1,19.766085
-1,-1,1,19.76602
-1,-1,1,19.76626
-1,-1,1,19.76645
-1,-1,1,19.766354
-1,-1,1,19.766382
-1,-1,1,19.766838
-1,-1,1,19.767353
-1,-1,1,19.767607
-1,-1,1,19.76762
-1,-1,1,19.767635
-1,-1,1,19.76775
-1,-1,1,19.767645
-1,-1,1,19.76762
-1,-1,1,19.767685
-1,-1,1,19.76756
-1,-1,1,19.767437
-1,-1,1,19.767685
-1,-1,1,19.767544
-1,-1,1,19.767551
-1,-1,1,19.767565
-1,-1,1,19.767263
-1,-1,1,19.767452
-1,-1,1,19.76751
-1,-1,1,19.76723
-1,-1,1,19.767155
-1,-1,1,19.767181
-1,-1,1,19.767044
-1,-1,1,19.767029
-1,-1,1,19.766815
-1,-1,1,19.766867
-1,-1,1,19.766926
-1,-1,1,19.76662
-1,-1,1,19.766752
-1,-1,1,19.766426
-1,-1,1,19.766632
-1,-1,1,19.76656
-1,-1,1,19.766424
-1,-1,1,19.766357
-1,-1,1,19.766048
-1,-1,1,19.765972
-1,-1,1,19.766356
-1,-1,1,19.766415
-1,-1,1,19.766422
-1,-1,1,19.766499
-1,-1,1,19.765913
-1,-1,1,19.766495
-1,-1,1,19.76654
-1,-1,1,19.766045
-1,-1,1,19.7658
-1,-1,1,19.765606
-1,-1,1,19.765747
-1,-1,1,19.765213
-1,-1,1,19.764767
-1,-1,1,19.764011
-1,-1,1,19.764153
-1,-1,1,19.763248
-1,-1,1,19.76411
-1,-1,1,19.76342
-1,-1,1,19.764118
-1,-1,1,19.764551
-1,-1,1,19.764523
-1,-1,1,19.763475
-1,-1,1,19.764793
-1,-1,1,19.764862
-1,-1,1,19.763943
-1,-1,1,19.764345
-1,-1,1,19.76521
-1,-1,1,19.764996
-1,-1,1,19.765568
-1,-1,1,19.765537
-1,-1,1,19.765617
-1,-1,1,19.765331
-1,-1,1,19.765402
-1,-1,1,19.766226
-1,-1,1,19.766409
-1,-1,1,19.766502
-1,-1,1,19.766739
-1,-1,1,19.766792
-1,-1,1,19.766832
-1,-1,1,19.767168
-1,-1,1,19.76713
-1,-1,1,19.76718
-1,-1,1,19.767479
-1,-1,1,19.767529
-1,-1,1,19.767475
-1,-1,1,19.767715
-1,-1,1,19.767624
-1,-1,1,19.767483
-1,-1,1,19.76708
-1,-1,1,19.76691
-1,-1,1,19.76662
-1,-1,1,19.766413
-1,-1,1,19.766619
-1,-1,1,19.766378
-1,-1,1,19.765463
-1,-1,1,19.765799
-1,-1,1,19.765987
-1,-1,1,19.765148
-1,-1,1,19.766426
-1,-1,1,19.766327
-1,-1,1,19.76685
-1,-1,1,19.766693
-1,-1,1,19.767216
-1,-1,1,19.767445
-1,-1,1,19.767164
-1,-1,1,19.767403
-1,-1,1,19.767235
-1,-1,1,19.767399
-1,-1,1,19.767448
-1,-1,1,19.767635
-1,-1,1,19.767536
-1,-1,1,19.767487
-1,-1,1,19.76765
-1,-1,1,19.76746
-1,-1,1,19.767464
-1,-1,1,19.767555
-1,-1,1,19.76741
-1,-1,1,19.76739
-1,-1,1,19.76762
-1,-1,1,19.767488
-1,-1,1,19.76725
-1,-1,1,19.767345
-1,-1,1,19.76715
-1,-1,1,19.767141
-1,-1,1,19.767225
-1,-1,1,19.767021
-1,-1,1,19.767061
-1,-1,1,19.767277
-1,-1,1,19.76707
-1,-1,1,19.767006
-1,-1,1,19.766853
-1,-1,1,19.766848
-1,-1,1,19.766848
-1,-1,1,19.766449
-1,-1,1,19.766813
-1,-1,1,19.766682
-1,-1,1,19.766653
-1,-1,1,19.766884
-1,-1,1,19.766747
-1,-1,1,19.766647
-1,-1,1,19.766861
-1,-1,1,19.766846
-1,-1,1,19.766651
-1,-1,1,19.76684
-1,-1,1,19.766642
-1,-1,1,19.766623
-1,-1,1,19.766582
-1,-1,1,19.766146
-1,-1,1,19.766151
-1,-1,1,19.76535
-1,-1,1,19.765512
-1,-1,1,19.765783
-1,-1,1,19.765024
-1,-1,1,19.765303
-1,-1,1,19.765774
-1,-1,1,19.76551
-1,-1,1,19.76537
-1,-1,1,19.765684
-1,-1,1,19.765703
-1,-1,1,19.765621
-1,-1,1,19.765936
-1,-1,1,19.766117
-1,-1,1,19.765957
-1,-1,1,19.766314
-1,-1,1,19.76646
-1,-1,1,19.765762
-1,-1,1,19.765747
-1,-1,1,19.766073
-1,-1,1,19.765715
-1,-1,1,19.765722
-1,-1,1,19.765612
-1,-1,1,19.765194
-1,-1,1,19.764982
-1,-1,1,19.76509
-1,-1,1,19.7646
-1,-1,1,19.765099
-1,-1,1,19.764004
-1,-1,1,19.765308
-1,-1,1,19.765596
-1,-1,1,19.76601
-1,-1,1,19.766327
-1,-1,1,19.766304
-1,-1,1,19.766743
-1,-1,1,19.766937
-1,-1,1,19.766775
-1,-1,1,19.767399
-1,-1,1,19.76746
-1,-1,1,19.767563
-1,-1,1,19.767445
-1,-1,1,19.767456
-1,-1,1,19.767353
-1,-1,1,19.767258
-1,-1,1,19.766708
-1,-1,1,19.766977
-1,-1,1,19.766445
-1,-1,1,19.766842
-1,-1,1,19.766869
-1,-1,1,19.766811
-1,-1,1,19.76659
-1,-1,1,19.766289
-1,-1,1,19.76672
-1,-1,1,19.766432
-1,-1,1,19.765965
-1,-1,1,19.766472
-1,-1,1,19.765778
-1,-1,1,19.766565
-1,-1,1,19.76586
-1,-1,1,19.766403
-1,-1,1,19.766403
-1,-1,1,19.766628
-1,-1,1,19.766493
-1,-1,1,19.76619
-1,-1,1,19.766582
-1,-1,1,19.766142
-1,-1,1,19.766048
-1,-1,1,19.765863
-1,-1,1,19.765526
-1,-1,1,19.765324
-1,-1,1,19.764912
-1,-1,1,19.763733
-1,-1,1,19.76442
-1,-1,1,19.764019
-1,-1,1,19.764126
-1,-1,1,19.763891
-1,-1,1,19.763277
-1,-1,1,19.764046
-1,-1,1,19.763435
-1,-1,1,19.763573
-1,-1,1,19.76363
-1,-1,1,19.76488
-1,-1,1,19.764269
-1,-1,1,19.7649
-1,-1,1,19.764526
-1,-1,1,19.764345
-1,-1,1,19.764212
-1,-1,1,19.76453
-1,-1,1,19.762962
-1,-1,1,19.76292
-1,-1,1,19.76434
-1,-1,1,19.763445
-1,-1,1,19.76383
-1,-1,1,19.763344
-1,-1,1,19.763514
-1,-1,1,19.76405
-1,-1,1,19.764502
-1,-1,1,19.76406
-1,-1,1,19.763779
-1,-1,1,19.763824
-1,-1,1,19.764753
-1,-1,1,19.764229
-1,-1,1,19.764576
-1,-1,1,19.764645
-1,-1,1,19.763836
-1,-1,1,19.765148
-1,-1,1,19.765224
-1,-1,1,19.765835
-1,-1,1,19.764496
-1,-1,1,19.765738
-1,-1,1,19.76598
-1,-1,1,19.765837
-1,-1,1,19.766132
-1,-1,1,19.765446
-1,-1,1,19.765656
-1,-1,1,19.76498
-1,-1,1,19.765394
-1,-1,1,19.764244
-1,-1,1,19.764767
-1,-1,1,19.76461
-1,-1,1,19.764164
-1,-1,1,19.7644
-1,-1,1,19.763615
-1,-1,1,19.763794
-1,-1,1,19.763302
-1,-1,1,19.76379
