patient_id,stay_hour,y,y_pred
-1,-1,1,3.966554
-1,-1,1,3.9664679
-1,-1,1,3.966498
-1,-1,1,3.9665413
-1,-1,1,3.9664793
-1,-1,1,3.9664755
-1,-1,1,3.9665163
-1,-1,1,3.9664898
-1,-1,1,3.9665086
-1,-1,1,3.9664216
-1,-1,1,3.9665346
-1,-1,1,3.9664614
-1,-1,1,3.9664497
-1,-1,1,3.9664779
-1,-1,1,3.9664595
-1,-1,1,3.9664903
-1,-1,1,3.9664617
-1,-1,1,3.9665275
-1,-1,1,3.9665208
-1,-1,1,3.9664862
-1,-1,1,3.9664855
-1,-1,1,3.9664488
-1,-1,1,3.9665008
-1,-1,1,3.9664254
-1,-1,1,3.9664967
-1,-1,1,3.9664369
-1,-1,1,3.966507
-1,-1,1,3.966442
-1,-1,1,3.9664726
-1,-1,1,3.9664843
-1,-1,1,3.9664023
-1,-1,1,3.9664834
-1,-1,1,3.9663997
-1,-1,1,3.9665122
-1,-1,1,3.966451
-1,-1,1,3.9664793
-1,-1,1,3.9664528
-1,-1,1,3.966424
-1,-1,1,3.966446
-1,-1,1,3.9664118
-1,-1,1,3.9664989
-1,-1,1,3.9663687
-1,-1,1,3.9664538
-1,-1,1,3.9664378
-1,-1,1,3.9664545
-1,-1,1,3.9664664
-1,-1,1,3.9664662
-1,-1,1,3.9664574
-1,-1,1,3.9664364
-1,-1,1,3.9664888
-1,-1,1,3.9663641
-1,-1,1,3.9664702
-1,-1,1,3.9664419
-1,-1,1,3.9664516
-1,-1,1,3.9664648
-1,-1,1,3.9664493
-1,-1,1,3.966444
-1,-1,1,3.9664094
-1,-1,1,3.966479
-1,-1,1,3.9663546
-1,-1,1,3.9664407
-1,-1,1,3.9664261
-1,-1,1,3.9664478
-1,-1,1,3.9664702
-1,-1,1,3.9663694
-1,-1,1,3.966446
-1,-1,1,3.9663842
-1,-1,1,3.9663718
-1,-1,1,3.9663568
-1,-1,1,3.9664087
-1,-1,1,3.9663873
-1,-1,1,3.9663796
-1,-1,1,3.9663994
-1,-1,1,3.9664044
-1,-1,1,3.9664278
-1,-1,1,3.9663815
-1,-1,1,3.9664085
-1,-1,1,3.9663653
-1,-1,1,3.9664054
-1,-1,1,3.9659443
-1,-1,1,3.9664223
-1,-1,1,3.9660664
-1,-1,1,3.966335
-1,-1,1,3.9664516
-1,-1,1,3.966392
-1,-1,1,3.9663742
-1,-1,1,3.966321
-1,-1,1,3.966382
-1,-1,1,3.9663157
-1,-1,1,3.9664044
-1,-1,1,3.966405
-1,-1,1,3.9663062
-1,-1,1,3.9664736
-1,-1,1,3.9662762
-1,-1,1,3.9664984
-1,-1,1,3.9664316
-1,-1,1,3.9664598
-1,-1,1,3.966601
-1,-1,1,3.9664123
-1,-1,1,3.9666734
-1,-1,1,3.9664397
-1,-1,1,3.9665337
-1,-1,1,3.9664803
-1,-1,1,3.9665058
-1,-1,1,3.966467
-1,-1,1,3.966456
-1,-1,1,3.9665394
-1,-1,1,3.9664712
-1,-1,1,3.9661274
-1,-1,1,3.9664388
-1,-1,1,3.966498
-1,-1,1,3.966474
-1,-1,1,3.9664192
-1,-1,1,3.9664917
-1,-1,1,3.9663754
-1,-1,1,3.9664845
-1,-1,1,3.966515
-1,-1,1,3.9664745
-1,-1,1,3.9665494
-1,-1,1,3.9664822
-1,-1,1,3.9663513
-1,-1,1,3.966494
-1,-1,1,3.966114
-1,-1,1,3.9664736
-1,-1,1,3.966573
-1,-1,1,3.9664912
-1,-1,1,3.9666862
-1,-1,1,3.9664612
-1,-1,1,3.966426
-1,-1,1,3.966556
-1,-1,1,3.9664764
-1,-1,1,3.9665327
-1,-1,1,3.9665227
-1,-1,1,3.9666038
-1,-1,1,3.9665298
-1,-1,1,3.966592
-1,-1,1,3.9666274
-1,-1,1,3.9665885
-1,-1,1,3.9665508
-1,-1,1,3.966627
-1,-1,1,3.9667344
-1,-1,1,3.96655
-1,-1,1,3.966235
-1,-1,1,3.9665895
-1,-1,1,3.966628
-1,-1,1,3.9666028
-1,-1,1,3.966548
-1,-1,1,3.9666307
-1,-1,1,3.9664907
-1,-1,1,3.9661574
-1,-1,1,3.9665468
-1,-1,1,3.966521
-1,-1,1,3.9666
-1,-1,1,3.9665437
-1,-1,1,3.966442
-1,-1,1,3.9664829
-1,-1,1,3.9664633
-1,-1,1,3.966189
-1,-1,1,3.9664748
-1,-1,1,3.9660697
-1,-1,1,3.9666424
-1,-1,1,3.9663692
-1,-1,1,3.966465
-1,-1,1,3.9663305
-1,-1,1,3.9664154
-1,-1,1,3.966401
-1,-1,1,3.966398
-1,-1,1,3.9661474
-1,-1,1,3.96633
-1,-1,1,3.9663067
-1,-1,1,3.9664104
-1,-1,1,3.9663157
-1,-1,1,3.9664464
-1,-1,1,3.965929
-1,-1,1,3.9664173
-1,-1,1,3.9664795
-1,-1,1,3.9664168
-1,-1,1,3.9664497
-1,-1,1,3.9663491
-1,-1,1,3.9661965
-1,-1,1,3.9662924
-1,-1,1,3.966378
-1,-1,1,3.9663124
-1,-1,1,3.9660702
-1,-1,1,3.9663646
-1,-1,1,3.9664488
-1,-1,1,3.9663577
-1,-1,1,3.9663029
-1,-1,1,3.9664493
-1,-1,1,3.9662619
-1,-1,1,3.9664128
-1,-1,1,3.9665146
-1,-1,1,3.966385
-1,-1,1,3.9664054
-1,-1,1,3.966377
-1,-1,1,3.9663286
-1,-1,1,3.966364
-1,-1,1,3.9663894
-1,-1,1,3.9664688
-1,-1,1,3.9664207
-1,-1,1,3.9664779
-1,-1,1,3.9665227
-1,-1,1,3.9664383
-1,-1,1,3.966418
-1,-1,1,3.9663718
-1,-1,1,3.9664168
-1,-1,1,3.9664059
-1,-1,1,3.966431
-1,-1,1,3.966421
-1,-1,1,3.9664264
-1,-1,1,3.9664428
-1,-1,1,3.966412
-1,-1,1,3.9664183
-1,-1,1,3.9664001
-1,-1,1,3.9664083
-1,-1,1,3.9663966
-1,-1,1,3.9664373
-1,-1,1,3.966472
-1,-1,1,3.9664257
-1,-1,1,3.9664867
-1,-1,1,3.9663663
-1,-1,1,3.9664233
-1,-1,1,3.9663715
-1,-1,1,3.9664087
-1,-1,1,3.9663987
-1,-1,1,3.9663365
-1,-1,1,3.966405
-1,-1,1,3.9663167
-1,-1,1,3.9664054
-1,-1,1,3.9663835
-1,-1,1,3.9663537
-1,-1,1,3.9663646
-1,-1,1,3.9663363
-1,-1,1,3.9664028
-1,-1,1,3.9663937
-1,-1,1,3.9664059
-1,-1,1,3.966431
-1,-1,1,3.9663758
-1,-1,1,3.9663687
-1,-1,1,3.9663095
-1,-1,1,3.9663475
-1,-1,1,3.9663746
-1,-1,1,3.9663496
-1,-1,1,3.9663603
-1,-1,1,3.9663243
-1,-1,1,3.9663436
-1,-1,1,3.966302
-1,-1,1,3.96636
-1,-1,1,3.966367
-1,-1,1,3.9663763
-1,-1,1,3.9663558
-1,-1,1,3.9663248
-1,-1,1,3.9663756
-1,-1,1,3.966332
-1,-1,1,3.966405
-1,-1,1,3.9663417
-1,-1,1,3.9663725
-1,-1,1,3.966338
-1,-1,1,3.9663825
-1,-1,1,3.9663775
-1,-1,1,3.9663677
-1,-1,1,3.9663725
-1,-1,1,3.9663293
-1,-1,1,3.9663534
-1,-1,1,3.96632
-1,-1,1,3.9664183
-1,-1,1,3.966027
-1,-1,1,3.9663708
-1,-1,1,3.9664555
-1,-1,1,3.9663358
-1,-1,1,3.966395
-1,-1,1,3.966361
-1,-1,1,3.9663033
-1,-1,1,3.9664264
-1,-1,1,3.9663923
-1,-1,1,3.966441
-1,-1,1,3.9663796
-1,-1,1,3.9664955
-1,-1,1,3.9659288
-1,-1,1,3.966434
-1,-1,1,3.9664996
-1,-1,1,3.9663992
-1,-1,1,3.9664934
-1,-1,1,3.966459
-1,-1,1,3.9665518
-1,-1,1,3.966435
-1,-1,1,3.9664488
-1,-1,1,3.9664145
-1,-1,1,3.9664335
-1,-1,1,3.9664805
-1,-1,1,3.9663215
-1,-1,1,3.9665198
-1,-1,1,3.9664366
-1,-1,1,3.9664593
-1,-1,1,3.966526
-1,-1,1,3.9664571
-1,-1,1,3.9666176
-1,-1,1,3.9664717
-1,-1,1,3.966533
-1,-1,1,3.9664538
-1,-1,1,3.9665446
-1,-1,1,3.9665089
-1,-1,1,3.966451
-1,-1,1,3.9665499
-1,-1,1,3.96642
-1,-1,1,3.9664965
-1,-1,1,3.9664915
-1,-1,1,3.9665174
-1,-1,1,3.966547
-1,-1,1,3.9665506
-1,-1,1,3.9665399
-1,-1,1,3.9665146
-1,-1,1,3.9665103
-1,-1,1,3.9665158
-1,-1,1,3.9665315
-1,-1,1,3.9665163
-1,-1,1,3.9665384
-1,-1,1,3.9664764
-1,-1,1,3.9666162
-1,-1,1,3.9665532
-1,-1,1,3.966524
-1,-1,1,3.9665935
-1,-1,1,3.9665666
-1,-1,1,3.9665735
-1,-1,1,3.9665954
-1,-1,1,3.9665706
-1,-1,1,3.966618
-1,-1,1,3.9665513
-1,-1,1,3.9665713
-1,-1,1,3.9666057
-1,-1,1,3.9666023
-1,-1,1,3.9666524
-1,-1,1,3.966556
-1,-1,1,3.9666152
-1,-1,1,3.966584
-1,-1,1,3.9665325
-1,-1,1,3.9666512
-1,-1,1,3.966577
-1,-1,1,3.966598
-1,-1,1,3.9666257
-1,-1,1,3.9666152
-1,-1,1,3.966682
-1,-1,1,3.96662
-1,-1,1,3.9666734
-1,-1,1,3.9666288
-1,-1,1,3.9666004
-1,-1,1,3.9666336
-1,-1,1,3.9665978
-1,-1,1,3.966653
-1,-1,1,3.9666145
-1,-1,1,3.9662254
-1,-1,1,3.9666507
-1,-1,1,3.9662576
-1,-1,1,3.9666524
-1,-1,1,3.9666338
-1,-1,1,3.9666038
-1,-1,1,3.9665174
-1,-1,1,3.9666047
-1,-1,1,3.9666
-1,-1,1,3.9666162
-1,-1,1,3.9666424
-1,-1,1,3.9666517
-1,-1,1,3.9665434
-1,-1,1,3.9667144
-1,-1,1,3.9661827
-1,-1,1,3.96669
-1,-1,1,3.9666824
-1,-1,1,3.9665685
-1,-1,1,3.9667935
-1,-1,1,3.9666543
-1,-1,1,3.9663177
-1,-1,1,3.9666405
-1,-1,1,3.9666986
-1,-1,1,3.9666355
-1,-1,1,3.9666574
-1,-1,1,3.9666665
-1,-1,1,3.966465
-1,-1,1,3.9666572
-1,-1,1,3.9663029
-1,-1,1,3.9666066
-1,-1,1,3.9667146
-1,-1,1,3.966691
-1,-1,1,3.9666586
-1,-1,1,3.966684
-1,-1,1,3.9662237
-1,-1,1,3.9665437
-1,-1,1,3.9663203
-1,-1,1,3.9666104
-1,-1,1,3.966713
-1,-1,1,3.966638
-1,-1,1,3.9664097
-1,-1,1,3.9665623
-1,-1,1,3.966443
-1,-1,1,3.966545
-1,-1,1,3.9666023
-1,-1,1,3.966523
-1,-1,1,3.9666507
-1,-1,1,3.9665132
-1,-1,1,3.9664676
-1,-1,1,3.9665587
-1,-1,1,3.9664671
-1,-1,1,3.966568
-1,-1,1,3.9666176
-1,-1,1,3.9665031
-1,-1,1,3.966596
-1,-1,1,3.9665186
-1,-1,1,3.9664817
-1,-1,1,3.9664037
-1,-1,1,3.9664657
-1,-1,1,3.9664133
-1,-1,1,3.9664626
-1,-1,1,3.9664292
-1,-1,1,3.9664698
-1,-1,1,3.966403
-1,-1,1,3.9664092
-1,-1,1,3.966397
-1,-1,1,3.9663577
-1,-1,1,3.9664428
-1,-1,1,3.966358
-1,-1,1,3.9664001
-1,-1,1,3.9663665
-1,-1,1,3.966368
-1,-1,1,3.9663668
-1,-1,1,3.9663742
-1,-1,1,3.9663746
-1,-1,1,3.9663448
-1,-1,1,3.9663591
-1,-1,1,3.96635
-1,-1,1,3.9663851
-1,-1,1,3.9663496
-1,-1,1,3.9663615
-1,-1,1,3.966328
-1,-1,1,3.9663377
-1,-1,1,3.966351
-1,-1,1,3.9663105
-1,-1,1,3.966331
-1,-1,1,3.9663024
-1,-1,1,3.9662554
-1,-1,1,3.9663162
-1,-1,1,3.9663048
-1,-1,1,3.9663131
-1,-1,1,3.9658985
-1,-1,1,3.9662962
-1,-1,1,3.9659426
-1,-1,1,3.9662514
-1,-1,1,3.966349
-1,-1,1,3.9662776
-1,-1,1,3.9662557
-1,-1,1,3.966293
-1,-1,1,3.9662526
-1,-1,1,3.9662435
-1,-1,1,3.9663277
-1,-1,1,3.9663157
-1,-1,1,3.966176
-1,-1,1,3.9663486
-1,-1,1,3.966158
-1,-1,1,3.9662974
-1,-1,1,3.9663005
-1,-1,1,3.9663098
-1,-1,1,3.9664507
-1,-1,1,3.9662821
-1,-1,1,3.9664788
-1,-1,1,3.9663062
-1,-1,1,3.9663205
-1,-1,1,3.966311
-1,-1,1,3.966352
-1,-1,1,3.9663746
-1,-1,1,3.9663923
-1,-1,1,3.9663942
-1,-1,1,3.9663692
-1,-1,1,3.966421
-1,-1,1,3.9663994
-1,-1,1,3.9664025
-1,-1,1,3.966416
-1,-1,1,3.9663396
-1,-1,1,3.9663856
-1,-1,1,3.9663467
-1,-1,1,3.9664025
-1,-1,1,3.9664056
-1,-1,1,3.966376
-1,-1,1,3.96646
-1,-1,1,3.966371
-1,-1,1,3.9660234
-1,-1,1,3.9664433
-1,-1,1,3.966006
-1,-1,1,3.9664493
-1,-1,1,3.9664254
-1,-1,1,3.9664762
-1,-1,1,3.9663253
-1,-1,1,3.9664168
-1,-1,1,3.9663744
-1,-1,1,3.9663746
-1,-1,1,3.9664407
-1,-1,1,3.966393
-1,-1,1,3.9663415
-1,-1,1,3.9664729
-1,-1,1,3.96632
-1,-1,1,3.9663944
-1,-1,1,3.9664683
-1,-1,1,3.966399
-1,-1,1,3.9665873
-1,-1,1,3.966386
-1,-1,1,3.9665704
-1,-1,1,3.9664226
-1,-1,1,3.966427
-1,-1,1,3.9664207
-1,-1,1,3.9663875
-1,-1,1,3.9664145
-1,-1,1,3.9664428
-1,-1,1,3.9663873
-1,-1,1,3.9664025
-1,-1,1,3.966414
-1,-1,1,3.9664063
-1,-1,1,3.9664164
-1,-1,1,3.9664333
-1,-1,1,3.9664092
-1,-1,1,3.9659894
-1,-1,1,3.9663837
-1,-1,1,3.9664426
-1,-1,1,3.9663978
-1,-1,1,3.9664173
-1,-1,1,3.9663892
-1,-1,1,3.9662685
-1,-1,1,3.9663672
-1,-1,1,3.9663653
-1,-1,1,3.966947
-1,-1,1,3.9663975
-1,-1,1,3.9663663
-1,-1,1,3.9663029
-1,-1,1,3.9664075
-1,-1,1,3.966361
-1,-1,1,3.9664369
-1,-1,1,3.9664087
-1,-1,1,3.9663842
-1,-1,1,3.966514
-1,-1,1,3.9663353
-1,-1,1,3.966347
-1,-1,1,3.9664364
-1,-1,1,3.9663284
-1,-1,1,3.9663138
-1,-1,1,3.9663458
-1,-1,1,3.9662788
-1,-1,1,3.9662712
-1,-1,1,3.9662294
-1,-1,1,3.9663053
-1,-1,1,3.966278
-1,-1,1,3.9662766
-1,-1,1,3.966289
-1,-1,1,3.9662895
-1,-1,1,3.9662776
-1,-1,1,3.9662662
-1,-1,1,3.9662735
-1,-1,1,3.9662561
-1,-1,1,3.9662638
-1,-1,1,3.9662352
-1,-1,1,3.9662385
-1,-1,1,3.9662273
-1,-1,1,3.9662254
-1,-1,1,3.9662342
-1,-1,1,3.9662447
-1,-1,1,3.9662337
-1,-1,1,3.9662335
-1,-1,1,3.9662054
-1,-1,1,3.9662395
-1,-1,1,3.9662437
-1,-1,1,3.9662447
-1,-1,1,3.9662428
-1,-1,1,3.9662359
-1,-1,1,3.9662485
-1,-1,1,3.9662075
-1,-1,1,3.9662387
-1,-1,1,3.966237
-1,-1,1,3.9662313
-1,-1,1,3.9662514
-1,-1,1,3.9662125
-1,-1,1,3.9662464
-1,-1,1,3.9662333
-1,-1,1,3.9662247
-1,-1,1,3.9662335
-1,-1,1,3.9662158
-1,-1,1,3.9662426
-1,-1,1,3.9662652
-1,-1,1,3.9662342
-1,-1,1,3.9662313
-1,-1,1,3.9662495
-1,-1,1,3.9662628
-1,-1,1,3.9662485
-1,-1,1,3.9662662
-1,-1,1,3.9662232
-1,-1,1,3.9662566
-1,-1,1,3.9662385
-1,-1,1,3.9662676
-1,-1,1,3.966223
-1,-1,1,3.966238
-1,-1,1,3.9662445
-1,-1,1,3.9662478
-1,-1,1,3.9662824
-1,-1,1,3.9662461
-1,-1,1,3.9662638
-1,-1,1,3.9662747
-1,-1,1,3.9662473
-1,-1,1,3.9662488
-1,-1,1,3.9662619
-1,-1,1,3.966263
-1,-1,1,3.9663048
-1,-1,1,3.9662495
-1,-1,1,3.9662745
-1,-1,1,3.966272
-1,-1,1,3.9662561
-1,-1,1,3.966288
-1,-1,1,3.9663138
-1,-1,1,3.9662762
-1,-1,1,3.9662995
-1,-1,1,3.96623
-1,-1,1,3.9662607
-1,-1,1,3.9658163
-1,-1,1,3.966249
-1,-1,1,3.9662738
-1,-1,1,3.9662862
-1,-1,1,3.9662747
-1,-1,1,3.9663281
-1,-1,1,3.9661725
-1,-1,1,3.9662557
-1,-1,1,3.9662814
-1,-1,1,3.9662366
-1,-1,1,3.9662673
-1,-1,1,3.9662852
-1,-1,1,3.9662066
-1,-1,1,3.9663393
-1,-1,1,3.966301
-1,-1,1,3.966372
-1,-1,1,3.9663363
-1,-1,1,3.966322
-1,-1,1,3.9664316
-1,-1,1,3.9662461
-1,-1,1,3.966341
-1,-1,1,3.9663224
-1,-1,1,3.966331
-1,-1,1,3.9663348
-1,-1,1,3.9663239
-1,-1,1,3.96632
-1,-1,1,3.966926
-1,-1,1,3.96633
-1,-1,1,3.9663181
-1,-1,1,3.9663935
-1,-1,1,3.9663467
-1,-1,1,3.9663553
-1,-1,1,3.9664147
-1,-1,1,3.9663963
-1,-1,1,3.9663668
-1,-1,1,3.966364
-1,-1,1,3.9663577
-1,-1,1,3.9663415
-1,-1,1,3.9664469
-1,-1,1,3.9663243
-1,-1,1,3.966333
-1,-1,1,3.9663453
-1,-1,1,3.966311
-1,-1,1,3.9663177
-1,-1,1,3.9662592
-1,-1,1,3.9663317
-1,-1,1,3.9663215
-1,-1,1,3.9663353
-1,-1,1,3.9662988
-1,-1,1,3.9663289
-1,-1,1,3.9662647
-1,-1,1,3.9663408
-1,-1,1,3.966323
-1,-1,1,3.9663358
-1,-1,1,3.9663591
-1,-1,1,3.9663553
-1,-1,1,3.966363
-1,-1,1,3.966321
-1,-1,1,3.9663725
-1,-1,1,3.9663541
-1,-1,1,3.9659114
-1,-1,1,3.9663544
-1,-1,1,3.9663506
-1,-1,1,3.9663358
-1,-1,1,3.966327
-1,-1,1,3.9663587
-1,-1,1,3.9662797
-1,-1,1,3.966374
-1,-1,1,3.9663644
-1,-1,1,3.9663837
-1,-1,1,3.9664254
-1,-1,1,3.9663935
-1,-1,1,3.9663043
-1,-1,1,3.966376
-1,-1,1,3.9664242
-1,-1,1,3.9663978
-1,-1,1,3.9664073
-1,-1,1,3.9664207
-1,-1,1,3.9665616
-1,-1,1,3.966387
-1,-1,1,3.966404
-1,-1,1,3.966452
-1,-1,1,3.9664173
-1,-1,1,3.9664211
-1,-1,1,3.9664145
-1,-1,1,3.966436
-1,-1,1,3.9664583
-1,-1,1,3.9664311
-1,-1,1,3.966434
-1,-1,1,3.966463
-1,-1,1,3.9664698
-1,-1,1,3.9664993
-1,-1,1,3.9664493
-1,-1,1,3.9664936
-1,-1,1,3.9664469
-1,-1,1,3.966456
-1,-1,1,3.966477
-1,-1,1,3.9664474
-1,-1,1,3.9664874
-1,-1,1,3.966495
-1,-1,1,3.9664738
-1,-1,1,3.966486
-1,-1,1,3.9664814
-1,-1,1,3.9664912
-1,-1,1,3.9665582
-1,-1,1,3.9664912
-1,-1,1,3.9665005
-1,-1,1,3.9665084
-1,-1,1,3.9665027
-1,-1,1,3.9665182
-1,-1,1,3.9665306
-1,-1,1,3.9665015
-1,-1,1,3.9665613
-1,-1,1,3.9665189
-1,-1,1,3.966502
-1,-1,1,3.966553
-1,-1,1,3.9664903
-1,-1,1,3.9664993
-1,-1,1,3.9664974
-1,-1,1,3.9665167
-1,-1,1,3.9665494
-1,-1,1,3.9665246
-1,-1,1,3.9665432
-1,-1,1,3.9665267
-1,-1,1,3.9665394
-1,-1,1,3.966536
-1,-1,1,3.966512
-1,-1,1,3.9665368
-1,-1,1,3.9665515
-1,-1,1,3.9665048
-1,-1,1,3.9665694
-1,-1,1,3.9665093
-1,-1,1,3.966533
-1,-1,1,3.9665298
-1,-1,1,3.9665086
-1,-1,1,3.967112
-1,-1,1,3.96651
-1,-1,1,3.966525
-1,-1,1,3.9665642
-1,-1,1,3.966511
-1,-1,1,3.9665775
-1,-1,1,3.9665885
-1,-1,1,3.9665575
-1,-1,1,3.9665556
-1,-1,1,3.966556
-1,-1,1,3.9665585
-1,-1,1,3.9665508
-1,-1,1,3.9666743
-1,-1,1,3.9665642
-1,-1,1,3.9665358
-1,-1,1,3.9665742
-1,-1,1,3.966518
-1,-1,1,3.9665477
-1,-1,1,3.9664583
-1,-1,1,3.9665518
-1,-1,1,3.9665585
-1,-1,1,3.9665596
-1,-1,1,3.9665632
-1,-1,1,3.9665747
-1,-1,1,3.966563
-1,-1,1,3.9665542
-1,-1,1,3.9665573
-1,-1,1,3.9671566
-1,-1,1,3.9665864
-1,-1,1,3.9665642
-1,-1,1,3.9666321
-1,-1,1,3.9665778
-1,-1,1,3.9665318
-1,-1,1,3.966671
-1,-1,1,3.9665544
-1,-1,1,3.96659
-1,-1,1,3.9665918
-1,-1,1,3.966543
-1,-1,1,3.9665604
-1,-1,1,3.9666402
-1,-1,1,3.966588
-1,-1,1,3.9665523
-1,-1,1,3.9665866
-1,-1,1,3.966552
-1,-1,1,3.9665065
-1,-1,1,3.9664984
-1,-1,1,3.966541
-1,-1,1,3.9665663
-1,-1,1,3.9665165
-1,-1,1,3.9665258
-1,-1,1,3.9665356
-1,-1,1,3.9665225
-1,-1,1,3.9665484
-1,-1,1,3.9665337
-1,-1,1,3.966558
-1,-1,1,3.966546
-1,-1,1,3.966503
-1,-1,1,3.9665184
-1,-1,1,3.966507
-1,-1,1,3.9665143
-1,-1,1,3.9665444
-1,-1,1,3.9665668
-1,-1,1,3.9665558
-1,-1,1,3.9665582
-1,-1,1,3.9665732
-1,-1,1,3.9665475
-1,-1,1,3.9665008
-1,-1,1,3.966563
-1,-1,1,3.9665315
-1,-1,1,3.9665828
-1,-1,1,3.9665327
-1,-1,1,3.9665377
-1,-1,1,3.9665625
-1,-1,1,3.9665008
-1,-1,1,3.966561
-1,-1,1,3.9665368
-1,-1,1,3.9671764
-1,-1,1,3.9665947
-1,-1,1,3.966555
-1,-1,1,3.966662
-1,-1,1,3.9665885
-1,-1,1,3.9666035
-1,-1,1,3.9666877
-1,-1,1,3.9666562
-1,-1,1,3.9666119
-1,-1,1,3.9666255
-1,-1,1,3.9666207
-1,-1,1,3.9666255
-1,-1,1,3.966791
-1,-1,1,3.9666367
-1,-1,1,3.9666471
-1,-1,1,3.966691
-1,-1,1,3.9666598
-1,-1,1,3.9666936
-1,-1,1,3.9665742
-1,-1,1,3.9667382
-1,-1,1,3.966671
-1,-1,1,3.9667423
-1,-1,1,3.966679
-1,-1,1,3.9666781
-1,-1,1,3.9667177
-1,-1,1,3.9666882
-1,-1,1,3.9667468
-1,-1,1,3.966678
-1,-1,1,3.9667463
-1,-1,1,3.9666893
-1,-1,1,3.9667737
-1,-1,1,3.966704
-1,-1,1,3.966691
-1,-1,1,3.9667091
-1,-1,1,3.966681
-1,-1,1,3.9667273
-1,-1,1,3.9666872
-1,-1,1,3.9667664
-1,-1,1,3.9666927
-1,-1,1,3.9667637
-1,-1,1,3.9667554
-1,-1,1,3.9666781
-1,-1,1,3.9667645
-1,-1,1,3.9666924
-1,-1,1,3.9667163
-1,-1,1,3.9667099
-1,-1,1,3.966739
-1,-1,1,3.966704
-1,-1,1,3.9667253
-1,-1,1,3.9667106
-1,-1,1,3.9666324
-1,-1,1,3.9667194
-1,-1,1,3.9667015
-1,-1,1,3.966641
-1,-1,1,3.9667022
-1,-1,1,3.9666636
-1,-1,1,3.966691
-1,-1,1,3.9666898
-1,-1,1,3.9666905
-1,-1,1,3.9666727
-1,-1,1,3.966704
-1,-1,1,3.966692
-1,-1,1,3.9666338
-1,-1,1,3.9666772
-1,-1,1,3.9672296
-1,-1,1,3.9666693
-1,-1,1,3.9666653
-1,-1,1,3.9667258
-1,-1,1,3.9666796
-1,-1,1,3.9666743
-1,-1,1,3.966764
-1,-1,1,3.9666924
-1,-1,1,3.9666822
-1,-1,1,3.9666712
-1,-1,1,3.9666457
-1,-1,1,3.9666557
-1,-1,1,3.966777
-1,-1,1,3.9666862
-1,-1,1,3.966669
-1,-1,1,3.9666648
-1,-1,1,3.9666667
-1,-1,1,3.9666605
-1,-1,1,3.9665906
-1,-1,1,3.9666743
-1,-1,1,3.9666455
-1,-1,1,3.9666665
-1,-1,1,3.966638
-1,-1,1,3.9665678
-1,-1,1,3.9666781
-1,-1,1,3.9666436
-1,-1,1,3.966648
-1,-1,1,3.9666348
-1,-1,1,3.9666324
-1,-1,1,3.9665945
-1,-1,1,3.966638
-1,-1,1,3.9665627
-1,-1,1,3.9666727
-1,-1,1,3.9665968
-1,-1,1,3.9666095
-1,-1,1,3.9671817
-1,-1,1,3.9666119
-1,-1,1,3.9666576
-1,-1,1,3.9665456
-1,-1,1,3.966673
-1,-1,1,3.9665856
-1,-1,1,3.9671512
-1,-1,1,3.9666703
-1,-1,1,3.9665444
-1,-1,1,3.9665737
-1,-1,1,3.9666
-1,-1,1,3.9664497
-1,-1,1,3.966804
-1,-1,1,3.9666214
-1,-1,1,3.9665074
-1,-1,1,3.9666002
-1,-1,1,3.966491
-1,-1,1,3.966476
-1,-1,1,3.9665194
-1,-1,1,3.9670434
-1,-1,1,3.9665036
-1,-1,1,3.9665084
-1,-1,1,3.966539
-1,-1,1,3.9665794
-1,-1,1,3.966345
-1,-1,1,3.9666677
-1,-1,1,3.966499
-1,-1,1,3.9664676
-1,-1,1,3.966453
-1,-1,1,3.9664354
-1,-1,1,3.966445
-1,-1,1,3.9666216
-1,-1,1,3.9664125
-1,-1,1,3.966464
-1,-1,1,3.9664698
-1,-1,1,3.9664178
-1,-1,1,3.9664679
-1,-1,1,3.9663415
-1,-1,1,3.966462
-1,-1,1,3.9665022
-1,-1,1,3.966401
-1,-1,1,3.9664593
-1,-1,1,3.9664874
-1,-1,1,3.9664702
-1,-1,1,3.9665022
-1,-1,1,3.9664488
-1,-1,1,3.9664454
-1,-1,1,3.9664612
-1,-1,1,3.9664478
-1,-1,1,3.9664454
-1,-1,1,3.9664416
-1,-1,1,3.966468
-1,-1,1,3.9664955
-1,-1,1,3.9664738
-1,-1,1,3.966527
-1,-1,1,3.966495
-1,-1,1,3.966448
-1,-1,1,3.9665112
-1,-1,1,3.9664564
-1,-1,1,3.9663863
-1,-1,1,3.9665308
-1,-1,1,3.9664001
-1,-1,1,3.9664788
-1,-1,1,3.9664674
-1,-1,1,3.9664452
-1,-1,1,3.9665518
-1,-1,1,3.9664311
-1,-1,1,3.966516
-1,-1,1,3.9665008
-1,-1,1,3.9664133
-1,-1,1,3.9665232
-1,-1,1,3.9664714
-1,-1,1,3.9664407
-1,-1,1,3.9665089
-1,-1,1,3.9664402
-1,-1,1,3.9664822
-1,-1,1,3.9664922
-1,-1,1,3.966519
-1,-1,1,3.9665
-1,-1,1,3.9665024
-1,-1,1,3.9665391
-1,-1,1,3.966474
-1,-1,1,3.9665315
-1,-1,1,3.9665408
-1,-1,1,3.966476
-1,-1,1,3.9665515
-1,-1,1,3.966537
-1,-1,1,3.966495
-1,-1,1,3.9665952
-1,-1,1,3.9665756
