DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 09:36:37,16.21,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:38,16.22,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:39,16.22,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:40,16.22,4.58,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:41,16.22,4.58,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:42,16.2,4.6,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:43,16.21,4.59,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:44,16.2,4.6,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:45,16.2,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:46,16.21,4.58,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:47,16.2,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:48,16.21,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:49,16.21,4.59,2.4,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:50,16.21,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:51,16.21,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:52,16.22,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:53,16.21,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:54,16.22,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:55,16.2,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:56,16.2,4.58,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:57,16.2,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.4,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:58,16.2,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:36:59,16.2,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:00,16.19,4.59,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:01,16.2,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:02,16.22,4.59,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:03,16.2,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:04,16.21,4.58,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:05,16.2,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:06,16.19,4.58,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:07,16.19,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:08,16.19,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:09,16.19,4.58,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:10,16.18,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:11,16.19,4.58,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:12,16.18,4.59,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:13,16.2,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:14,16.19,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.1,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:15,16.2,4.59,2.5,0.7,8.299999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:16,16.19,4.59,2.4,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:17,16.2,4.58,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:18,16.2,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:19,16.18,4.58,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:20,16.19,4.59,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:21,16.18,4.58,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:22,16.18,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:23,16.18,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:24,16.18,4.58,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:25,16.19,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:26,16.19,4.57,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:27,16.18,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:28,16.18,4.57,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:29,16.2,4.57,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:30,16.18,4.58,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:31,16.19,4.57,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:32,16.18,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:33,16.18,4.57,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:34,16.18,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:35,16.19,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:36,16.19,4.58,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:37,16.16,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:38,16.18,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:39,16.18,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:40,16.19,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:41,16.18,4.58,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:42,16.19,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:43,16.18,4.58,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:44,16.18,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:45,16.18,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:46,16.18,4.58,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:47,16.18,4.58,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:48,16.18,4.57,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:49,16.19,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:50,16.19,4.57,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:51,16.18,4.57,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:52,16.18,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:53,16.18,4.57,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:54,16.18,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:55,16.18,4.58,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:56,16.19,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:57,16.19,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.2,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:58,16.19,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:37:59,16.18,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:00,16.2,4.58,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:01,16.19,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:02,16.2,4.58,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:03,16.2,4.59,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:04,16.18,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.7,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:05,16.18,4.58,2.4,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:06,16.19,4.59,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:07,16.2,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:08,16.19,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:09,16.19,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:10,16.19,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:11,16.19,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:12,16.2,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:13,16.18,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:14,16.18,4.58,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:15,16.16,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:16,16.18,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:17,16.18,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:18,16.18,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:19,16.2,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:20,16.2,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:21,16.2,4.58,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:22,16.2,4.6,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:23,16.2,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:24,16.2,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:25,16.2,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:26,16.2,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:27,16.21,4.6,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:28,16.2,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:29,16.21,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:38:30,16.2,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.6,24.0,23.4,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
