datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2026-01-01 00:40:29,25.74,5.36,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:30,25.74,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:31,25.752,5.37,2.32,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:32,25.74,5.36,2.32,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:33,25.74,5.38,2.32,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:34,25.74,5.36,2.32,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:35,25.74,5.37,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:36,25.752,5.36,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:37,25.764,5.36,2.24,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:38,25.752,5.36,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:39,25.74,5.36,2.24,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:40,25.764,5.37,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:41,25.74,5.36,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:42,25.74,5.36,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:43,25.752,5.36,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:44,25.752,5.36,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:45,25.764,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:46,25.752,5.37,2.32,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:47,25.704,5.37,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:48,25.728,5.36,2.32,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:49,25.74,5.37,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:50,25.728,5.36,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:51,25.752,5.36,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:52,25.74,5.37,2.32,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:53,25.704,5.37,2.32,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:54,25.74,5.37,2.24,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:55,25.704,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:56,25.728,5.37,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:57,25.752,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:58,25.74,5.37,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:40:59,25.74,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:00,25.728,5.36,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:01,25.74,5.38,2.32,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:02,25.752,5.36,2.32,0.8,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:03,25.74,5.37,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:04,25.752,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:05,25.752,5.37,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:06,25.764,5.36,2.32,0.8,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:07,25.752,5.36,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:08,25.752,5.37,2.32,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:09,25.752,5.36,2.32,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:10,25.788,5.36,2.32,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:11,25.74,5.36,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:12,25.764,5.38,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:13,25.74,5.36,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:14,25.764,5.37,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:15,25.74,5.36,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:16,25.752,5.36,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:17,25.764,5.36,2.24,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:18,25.764,5.36,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:19,25.74,5.37,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:20,25.752,5.36,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:21,25.752,5.37,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:22,25.752,5.36,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:23,25.764,5.38,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:24,25.752,5.36,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:25,25.764,5.37,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:26,25.752,5.36,2.32,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:27,25.74,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:28,25.752,5.37,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:29,25.752,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:30,25.764,5.37,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:31,25.764,5.36,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:32,25.752,5.36,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:33,25.764,5.36,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:34,25.752,5.37,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:35,25.752,5.37,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:36,25.764,5.36,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:37,25.764,5.37,2.24,0.8,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:38,25.764,5.36,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:39,25.74,5.38,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:40,25.752,5.36,2.32,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:41,25.788,5.37,2.32,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:42,25.764,5.36,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:43,25.764,5.38,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:44,25.752,5.36,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:45,25.788,5.38,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:46,25.764,5.37,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.4,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:47,25.788,5.38,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:48,25.812,5.37,2.32,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:49,25.788,5.38,2.24,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:50,25.8,5.39,2.32,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:51,25.788,5.38,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:52,25.788,5.39,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:53,25.788,5.37,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:54,25.8,5.39,2.24,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:55,25.8,5.38,2.32,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:56,25.812,5.39,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:57,25.788,5.38,2.32,0.8,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:58,25.8,5.39,2.32,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:41:59,25.788,5.39,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:00,25.8,5.38,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:01,25.812,5.39,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:02,25.8,5.38,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:03,25.788,5.39,2.32,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:04,25.8,5.38,2.32,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:05,25.8,5.39,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:06,25.8,5.39,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:07,25.812,5.38,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:08,25.8,5.38,2.24,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.5,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:09,25.812,5.38,2.24,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:10,25.8,5.39,2.32,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:11,25.8,5.39,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:12,25.8,5.4,2.32,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:13,25.824,5.39,2.32,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:14,25.812,5.39,2.24,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:15,25.836,5.39,2.32,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:16,25.824,5.39,2.24,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:17,25.824,5.4,2.24,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:18,25.8,5.38,2.24,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.6,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:19,25.8,5.4,2.24,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:20,25.824,5.39,2.24,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:21,25.824,5.39,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2026-01-01 00:42:22,25.812,5.39,2.24,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,34.2,19.7,29.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
