patient_id,stay_hour,y,y_pred
-1,-1,0,1.0406553e-05
-1,-1,0,1.0013198e-05
-1,-1,0,1.0397379e-05
-1,-1,0,1.0274382e-05
-1,-1,0,1.0189995e-05
-1,-1,0,1.0184885e-05
-1,-1,0,1.0014539e-05
-1,-1,0,1.0067666e-05
-1,-1,0,1.00841335e-05
-1,-1,0,1.0292028e-05
-1,-1,0,1.0368056e-05
-1,-1,0,1.0244696e-05
-1,-1,0,1.04125675e-05
-1,-1,0,1.0250156e-05
-1,-1,0,1.03189395e-05
-1,-1,0,1.0240198e-05
-1,-1,0,1.0133721e-05
-1,-1,0,1.0328018e-05
-1,-1,0,1.0629567e-05
-1,-1,0,1.0483827e-05
-1,-1,0,9.990754e-06
-1,-1,0,1.0357211e-05
-1,-1,0,1.03168395e-05
-1,-1,0,1.0219492e-05
-1,-1,0,1.0276317e-05
-1,-1,0,1.0137898e-05
-1,-1,0,1.0246137e-05
-1,-1,0,1.0250481e-05
-1,-1,0,1.039987e-05
-1,-1,0,1.02790855e-05
-1,-1,0,1.02405065e-05
-1,-1,0,9.818775e-06
-1,-1,0,1.0247541e-05
-1,-1,0,1.0270169e-05
-1,-1,0,1.02795475e-05
-1,-1,0,1.0377691e-05
-1,-1,0,1.0386337e-05
-1,-1,0,1.0289828e-05
-1,-1,0,1.0249911e-05
-1,-1,0,1.0095768e-05
-1,-1,0,1.0132507e-05
-1,-1,0,1.0280771e-05
-1,-1,0,1.019247e-05
-1,-1,0,1.0318408e-05
-1,-1,0,1.0225427e-05
-1,-1,0,1.03501425e-05
-1,-1,0,1.0107606e-05
-1,-1,0,1.020892e-05
-1,-1,0,1.0280563e-05
-1,-1,0,1.0405869e-05
-1,-1,0,1.05263425e-05
-1,-1,0,1.0689406e-05
-1,-1,0,1.0614027e-05
-1,-1,0,1.0473811e-05
-1,-1,0,1.0325617e-05
-1,-1,0,1.0524327e-05
-1,-1,0,1.0358217e-05
-1,-1,0,1.0492169e-05
-1,-1,0,1.0433227e-05
-1,-1,0,1.0420304e-05
-1,-1,0,1.0388775e-05
-1,-1,0,1.0312027e-05
-1,-1,0,1.0297514e-05
-1,-1,0,1.0448637e-05
-1,-1,0,1.0471278e-05
-1,-1,0,1.0633404e-05
-1,-1,0,1.0433776e-05
-1,-1,0,1.0428045e-05
-1,-1,0,1.0334377e-05
-1,-1,0,1.0333556e-05
-1,-1,0,1.0328427e-05
-1,-1,0,1.03529e-05
-1,-1,0,1.0570122e-05
-1,-1,0,1.053693e-05
-1,-1,0,1.0602636e-05
-1,-1,0,1.0618745e-05
-1,-1,0,1.04760775e-05
-1,-1,0,1.0219757e-05
-1,-1,0,1.0170158e-05
-1,-1,0,1.019463e-05
-1,-1,0,1.014458e-05
-1,-1,0,9.774461e-06
-1,-1,0,1.0178165e-05
-1,-1,0,1.0323269e-05
-1,-1,0,9.936042e-06
-1,-1,0,1.0109747e-05
-1,-1,0,1.018996e-05
-1,-1,0,1.0071852e-05
-1,-1,0,1.006158e-05
-1,-1,0,1.0135804e-05
-1,-1,0,1.0232437e-05
-1,-1,0,1.033519e-05
-1,-1,0,1.03980665e-05
-1,-1,0,1.052695e-05
-1,-1,0,1.0435095e-05
-1,-1,0,1.0204464e-05
-1,-1,0,1.0266616e-05
-1,-1,0,1.0275823e-05
-1,-1,0,1.0278229e-05
-1,-1,0,1.0285545e-05
-1,-1,0,9.966657e-06
-1,-1,0,1.0541103e-05
-1,-1,0,1.0538197e-05
-1,-1,0,1.0554108e-05
-1,-1,0,1.0648556e-05
-1,-1,0,1.0896385e-05
-1,-1,0,1.0446795e-05
-1,-1,0,1.0468569e-05
-1,-1,0,1.0588321e-05
-1,-1,0,1.0719202e-05
-1,-1,0,1.0284067e-05
-1,-1,0,1.0618871e-05
-1,-1,0,1.0683247e-05
-1,-1,0,1.0729789e-05
-1,-1,0,1.0606337e-05
-1,-1,0,1.0416099e-05
-1,-1,0,1.0262749e-05
-1,-1,0,1.0278522e-05
-1,-1,0,1.0556819e-05
-1,-1,0,1.0461145e-05
-1,-1,0,1.0550919e-05
-1,-1,0,1.03314405e-05
-1,-1,0,9.944142e-06
-1,-1,0,1.04444625e-05
-1,-1,0,1.0407775e-05
-1,-1,0,1.0308564e-05
-1,-1,0,1.0423261e-05
-1,-1,0,1.0350773e-05
-1,-1,0,1.0292597e-05
-1,-1,0,1.025372e-05
-1,-1,0,1.0264468e-05
-1,-1,0,1.0453329e-05
-1,-1,0,1.0632453e-05
-1,-1,0,1.0540557e-05
-1,-1,0,1.0375703e-05
-1,-1,0,1.0032138e-05
-1,-1,0,9.994546e-06
-1,-1,0,1.0270502e-05
-1,-1,0,1.0345879e-05
-1,-1,0,1.0505338e-05
-1,-1,0,1.0237286e-05
-1,-1,0,1.0021166e-05
-1,-1,0,1.0377098e-05
-1,-1,0,1.0100435e-05
-1,-1,0,1.0245096e-05
-1,-1,0,1.03736e-05
-1,-1,0,1.0460411e-05
-1,-1,0,1.0367234e-05
-1,-1,0,1.08645445e-05
-1,-1,0,1.0322319e-05
-1,-1,0,1.050844e-05
-1,-1,0,1.0130176e-05
-1,-1,0,1.034203e-05
-1,-1,0,1.0468596e-05
-1,-1,0,1.0521712e-05
-1,-1,0,1.0697489e-05
-1,-1,0,1.0708368e-05
-1,-1,0,1.0478885e-05
-1,-1,0,1.0492782e-05
-1,-1,0,1.0279817e-05
-1,-1,0,1.0392516e-05
-1,-1,0,1.044035e-05
-1,-1,0,1.0415541e-05
-1,-1,0,1.0435309e-05
-1,-1,0,1.0385138e-05
-1,-1,0,1.0579114e-05
-1,-1,0,1.0502128e-05
-1,-1,0,1.0551981e-05
-1,-1,0,1.0490065e-05
-1,-1,0,1.0414999e-05
-1,-1,0,1.0448606e-05
-1,-1,0,1.0560008e-05
-1,-1,0,1.0532181e-05
-1,-1,0,1.1148953e-05
-1,-1,0,1.0788432e-05
-1,-1,0,1.01224e-05
-1,-1,0,1.0556856e-05
-1,-1,0,1.0456864e-05
-1,-1,0,1.04900755e-05
-1,-1,0,1.0581662e-05
-1,-1,0,9.966663e-06
-1,-1,0,1.0379234e-05
-1,-1,0,1.0349859e-05
-1,-1,0,1.0363751e-05
-1,-1,0,1.0507445e-05
-1,-1,0,1.054928e-05
-1,-1,0,1.032593e-05
-1,-1,0,1.03593375e-05
-1,-1,0,1.02116555e-05
-1,-1,0,1.03161055e-05
-1,-1,0,1.04602195e-05
-1,-1,0,1.0476168e-05
-1,-1,0,1.0455689e-05
-1,-1,0,1.0533307e-05
-1,-1,0,1.008624e-05
-1,-1,0,1.0581754e-05
-1,-1,0,1.0452322e-05
-1,-1,0,1.042457e-05
-1,-1,0,1.0449201e-05
-1,-1,0,9.964829e-06
-1,-1,0,1.0672562e-05
-1,-1,0,1.0454396e-05
-1,-1,0,1.082209e-05
-1,-1,0,1.0691225e-05
-1,-1,0,1.070568e-05
-1,-1,0,1.0234731e-05
-1,-1,0,1.0433925e-05
-1,-1,0,1.0483875e-05
-1,-1,0,1.051521e-05
-1,-1,0,1.0649164e-05
-1,-1,0,1.0679579e-05
-1,-1,0,1.0702253e-05
-1,-1,0,1.060047e-05
-1,-1,0,1.06653715e-05
-1,-1,0,1.0744599e-05
-1,-1,0,1.06766265e-05
-1,-1,0,1.0784748e-05
-1,-1,0,1.0795313e-05
-1,-1,0,1.0929709e-05
-1,-1,0,1.0921674e-05
-1,-1,0,1.0734186e-05
-1,-1,0,1.057714e-05
-1,-1,0,1.07682645e-05
-1,-1,0,1.1163631e-05
-1,-1,0,1.113161e-05
-1,-1,0,1.1068887e-05
-1,-1,0,1.0969109e-05
-1,-1,0,1.0837441e-05
-1,-1,0,1.078498e-05
-1,-1,0,1.0625675e-05
-1,-1,0,1.0716218e-05
-1,-1,0,1.0932725e-05
-1,-1,0,1.1220267e-05
-1,-1,0,1.1117316e-05
-1,-1,0,1.0876769e-05
-1,-1,0,1.0578655e-05
-1,-1,0,1.0497595e-05
-1,-1,0,1.01267615e-05
-1,-1,0,1.0220256e-05
-1,-1,0,1.09696075e-05
-1,-1,0,1.0863905e-05
-1,-1,0,1.0745464e-05
-1,-1,0,1.064004e-05
-1,-1,0,1.0832144e-05
-1,-1,0,1.0669969e-05
-1,-1,0,1.06147945e-05
-1,-1,0,1.0538319e-05
-1,-1,0,1.0131024e-05
-1,-1,0,1.0669816e-05
-1,-1,0,1.05891795e-05
-1,-1,0,1.04747405e-05
-1,-1,0,1.05541985e-05
-1,-1,0,1.07157175e-05
-1,-1,0,1.0807684e-05
-1,-1,0,1.070532e-05
-1,-1,0,1.0796518e-05
-1,-1,0,1.0260044e-05
-1,-1,0,1.0230806e-05
-1,-1,0,1.0682781e-05
-1,-1,0,1.0935786e-05
-1,-1,0,1.1061551e-05
-1,-1,0,1.0928582e-05
-1,-1,0,1.1067777e-05
-1,-1,0,1.0794555e-05
-1,-1,0,1.025395e-05
-1,-1,0,1.0850538e-05
-1,-1,0,1.0945665e-05
-1,-1,0,1.0998629e-05
-1,-1,0,1.1099574e-05
-1,-1,0,1.092616e-05
-1,-1,0,1.0797023e-05
-1,-1,0,1.0501299e-05
-1,-1,0,1.0487936e-05
-1,-1,0,1.0565996e-05
-1,-1,0,1.0781752e-05
-1,-1,0,1.0856602e-05
-1,-1,0,1.1022059e-05
-1,-1,0,1.0937652e-05
-1,-1,0,1.07924625e-05
-1,-1,0,1.0781721e-05
-1,-1,0,1.0466285e-05
-1,-1,0,1.0481195e-05
-1,-1,0,1.0359192e-05
-1,-1,0,1.0629745e-05
-1,-1,0,1.0407751e-05
-1,-1,0,1.0479712e-05
-1,-1,0,1.0388139e-05
-1,-1,0,1.0301322e-05
-1,-1,0,1.0044103e-05
-1,-1,0,1.0379599e-05
-1,-1,0,1.03826715e-05
-1,-1,0,1.0368571e-05
-1,-1,0,1.0408197e-05
-1,-1,0,1.0430895e-05
-1,-1,0,1.0362797e-05
-1,-1,0,1.0470952e-05
-1,-1,0,1.0583886e-05
-1,-1,0,1.0614267e-05
-1,-1,0,1.056664e-05
-1,-1,0,1.0772499e-05
-1,-1,0,1.0896967e-05
-1,-1,0,1.0942661e-05
-1,-1,0,1.0704482e-05
-1,-1,0,1.0657088e-05
-1,-1,0,1.0688007e-05
-1,-1,0,1.0592997e-05
-1,-1,0,1.0711396e-05
-1,-1,0,1.076133e-05
-1,-1,0,1.0759517e-05
-1,-1,0,1.0776186e-05
-1,-1,0,1.0758285e-05
-1,-1,0,1.078211e-05
-1,-1,0,1.0460038e-05
-1,-1,0,1.0379356e-05
-1,-1,0,1.0581286e-05
-1,-1,0,1.0435766e-05
-1,-1,0,1.091505e-05
-1,-1,0,1.0604235e-05
-1,-1,0,1.0583974e-05
-1,-1,0,1.0522213e-05
-1,-1,0,1.0590589e-05
-1,-1,0,1.0651245e-05
-1,-1,0,1.0506674e-05
-1,-1,0,1.0427528e-05
-1,-1,0,1.06850275e-05
-1,-1,0,1.0838113e-05
-1,-1,0,1.0512734e-05
-1,-1,0,1.0453454e-05
-1,-1,0,1.0526811e-05
-1,-1,0,1.0435369e-05
-1,-1,0,1.0662856e-05
-1,-1,0,1.0727358e-05
-1,-1,0,1.0734014e-05
-1,-1,0,1.0628914e-05
-1,-1,0,1.0315036e-05
-1,-1,0,1.0245503e-05
-1,-1,0,1.0164709e-05
-1,-1,0,1.04578285e-05
-1,-1,0,1.0617081e-05
-1,-1,0,1.054799e-05
-1,-1,0,1.063284e-05
-1,-1,0,1.012527e-05
-1,-1,0,9.850542e-06
-1,-1,0,1.0329775e-05
-1,-1,0,1.0325581e-05
-1,-1,0,1.038483e-05
-1,-1,0,1.0410742e-05
-1,-1,0,1.0378435e-05
-1,-1,0,1.0175981e-05
-1,-1,0,1.0174384e-05
-1,-1,0,1.0087571e-05
-1,-1,0,9.900274e-06
-1,-1,0,1.0084896e-05
-1,-1,0,1.0069025e-05
-1,-1,0,1.0443815e-05
-1,-1,0,1.03836865e-05
-1,-1,0,1.0399854e-05
-1,-1,0,1.0296977e-05
-1,-1,0,1.0195154e-05
-1,-1,0,1.0267942e-05
-1,-1,0,1.0341018e-05
-1,-1,0,1.0238291e-05
-1,-1,0,1.0256368e-05
-1,-1,0,1.0402318e-05
-1,-1,0,1.0254409e-05
-1,-1,0,1.027689e-05
-1,-1,0,1.0235646e-05
-1,-1,0,1.0133392e-05
-1,-1,0,1.0153388e-05
-1,-1,0,1.0250914e-05
-1,-1,0,1.0382137e-05
-1,-1,0,1.0285161e-05
-1,-1,0,1.0309734e-05
-1,-1,0,1.0325592e-05
-1,-1,0,1.0350762e-05
-1,-1,0,1.0266086e-05
-1,-1,0,1.0235057e-05
-1,-1,0,1.0286102e-05
-1,-1,0,1.0371058e-05
-1,-1,0,1.0390415e-05
-1,-1,0,1.0421951e-05
-1,-1,0,1.0407306e-05
-1,-1,0,1.0406595e-05
-1,-1,0,1.0390485e-05
-1,-1,0,1.010642e-05
-1,-1,0,1.0100772e-05
-1,-1,0,1.01751975e-05
-1,-1,0,1.0321584e-05
-1,-1,0,1.03344555e-05
-1,-1,0,1.0350894e-05
-1,-1,0,1.0006463e-05
-1,-1,0,1.0250068e-05
-1,-1,0,1.0251148e-05
-1,-1,0,1.0325633e-05
-1,-1,0,1.0334958e-05
-1,-1,0,1.0331689e-05
-1,-1,0,1.06219595e-05
-1,-1,0,1.0023312e-05
-1,-1,0,1.0148613e-05
-1,-1,0,1.0118283e-05
-1,-1,0,1.0175184e-05
-1,-1,0,1.0148646e-05
-1,-1,0,1.0414693e-05
-1,-1,0,9.832544e-06
-1,-1,0,1.0293708e-05
-1,-1,0,1.0334106e-05
-1,-1,0,1.03339835e-05
-1,-1,0,1.0128266e-05
-1,-1,0,1.0074753e-05
-1,-1,0,1.0033086e-05
-1,-1,0,1.0120721e-05
-1,-1,0,1.0078687e-05
-1,-1,0,1.0271175e-05
-1,-1,0,1.0230446e-05
-1,-1,0,1.0176815e-05
-1,-1,0,1.0273523e-05
-1,-1,0,1.0287682e-05
-1,-1,0,1.01858495e-05
-1,-1,0,1.0334639e-05
-1,-1,0,1.0177515e-05
-1,-1,0,1.0122348e-05
-1,-1,0,1.0418906e-05
-1,-1,0,1.0532784e-05
-1,-1,0,1.0487976e-05
-1,-1,0,1.0352601e-05
-1,-1,0,9.953347e-06
-1,-1,0,1.0117505e-05
-1,-1,0,1.0084948e-05
-1,-1,0,1.0577232e-05
-1,-1,0,1.0583981e-05
-1,-1,0,1.0559362e-05
-1,-1,0,1.0502393e-05
-1,-1,0,1.0276284e-05
-1,-1,0,1.0397494e-05
-1,-1,0,1.0395519e-05
-1,-1,0,1.0406723e-05
-1,-1,0,1.0123444e-05
-1,-1,0,1.0673398e-05
-1,-1,0,1.0782456e-05
-1,-1,0,1.0724074e-05
-1,-1,0,1.0189713e-05
-1,-1,0,1.0604233e-05
-1,-1,0,1.0610758e-05
-1,-1,0,1.0482593e-05
-1,-1,0,1.0290484e-05
-1,-1,0,9.93715e-06
-1,-1,0,1.0706026e-05
-1,-1,0,1.0510361e-05
-1,-1,0,1.0431872e-05
-1,-1,0,1.0578535e-05
-1,-1,0,1.0703565e-05
-1,-1,0,1.0612042e-05
-1,-1,0,1.072094e-05
-1,-1,0,1.0734311e-05
-1,-1,0,1.0744565e-05
-1,-1,0,1.09619705e-05
-1,-1,0,1.051389e-05
-1,-1,0,1.0182563e-05
-1,-1,0,1.0516002e-05
-1,-1,0,1.0533054e-05
-1,-1,0,1.0397822e-05
-1,-1,0,1.0021634e-05
-1,-1,0,1.0376279e-05
-1,-1,0,1.046195e-05
-1,-1,0,1.0448499e-05
-1,-1,0,1.0719644e-05
-1,-1,0,1.0728043e-05
-1,-1,0,1.061444e-05
-1,-1,0,1.0498245e-05
-1,-1,0,1.0407373e-05
-1,-1,0,1.0542661e-05
-1,-1,0,1.0708511e-05
-1,-1,0,1.0980892e-05
-1,-1,0,1.0887039e-05
-1,-1,0,1.0877997e-05
-1,-1,0,1.1012272e-05
-1,-1,0,1.0702385e-05
-1,-1,0,1.0953096e-05
-1,-1,0,1.0975886e-05
-1,-1,0,1.1309271e-05
-1,-1,0,1.1432526e-05
-1,-1,0,1.1379689e-05
-1,-1,0,1.0614965e-05
-1,-1,0,1.0689126e-05
-1,-1,0,1.0669546e-05
-1,-1,0,1.0665966e-05
-1,-1,0,1.07136475e-05
-1,-1,0,1.0416011e-05
-1,-1,0,1.1027347e-05
-1,-1,0,1.1079164e-05
-1,-1,0,1.1065096e-05
-1,-1,0,1.1186633e-05
-1,-1,0,1.11833415e-05
-1,-1,0,1.0778944e-05
-1,-1,0,1.127318e-05
-1,-1,0,1.1280095e-05
-1,-1,0,1.1157539e-05
-1,-1,0,1.1216027e-05
-1,-1,0,1.1196231e-05
-1,-1,0,1.1148407e-05
-1,-1,0,1.1019459e-05
-1,-1,0,1.12989e-05
-1,-1,0,1.1358099e-05
-1,-1,0,1.120214e-05
-1,-1,0,1.1329803e-05
-1,-1,0,1.132663e-05
-1,-1,0,1.1004548e-05
-1,-1,0,1.0448199e-05
-1,-1,0,1.0992955e-05
-1,-1,0,1.0683327e-05
-1,-1,0,1.0960913e-05
-1,-1,0,1.1533195e-05
-1,-1,0,1.1363247e-05
-1,-1,0,1.1388194e-05
-1,-1,0,1.0821936e-05
-1,-1,0,1.1020184e-05
-1,-1,0,1.1052164e-05
-1,-1,0,1.1259175e-05
-1,-1,0,1.0653623e-05
-1,-1,0,1.1428154e-05
-1,-1,0,1.15281455e-05
-1,-1,0,1.1613541e-05
-1,-1,0,1.1729588e-05
-1,-1,0,1.1653832e-05
-1,-1,0,1.2146627e-05
-1,-1,0,1.1636046e-05
-1,-1,0,1.1561466e-05
-1,-1,0,1.1412699e-05
-1,-1,0,1.1416273e-05
-1,-1,0,1.127148e-05
-1,-1,0,1.1616613e-05
-1,-1,0,1.2072222e-05
-1,-1,0,1.2052557e-05
-1,-1,0,1.1661749e-05
-1,-1,0,1.1699218e-05
-1,-1,0,1.18681955e-05
-1,-1,0,1.1669501e-05
-1,-1,0,1.2017461e-05
-1,-1,0,1.2083261e-05
-1,-1,0,1.3212288e-05
-1,-1,0,1.360427e-05
-1,-1,0,1.4789142e-05
-1,-1,0,1.4706002e-05
-1,-1,0,1.3856777e-05
-1,-1,0,1.4024233e-05
-1,-1,0,1.4316516e-05
-1,-1,0,1.709762e-05
-1,-1,0,1.8297047e-05
-1,-1,0,1.9371579e-05
-1,-1,0,1.956777e-05
-1,-1,0,1.779972e-05
-1,-1,0,1.8163306e-05
-1,-1,0,1.6467515e-05
-1,-1,0,1.7129789e-05
-1,-1,0,1.9339914e-05
-1,-1,0,1.9632229e-05
-1,-1,0,3.4023004e-05
-1,-1,0,3.842643e-05
-1,-1,0,3.831106e-05
-1,-1,0,4.1526913e-05
-1,-1,0,3.6287263e-05
-1,-1,0,2.8582757e-05
-1,-1,0,2.692968e-05
-1,-1,0,2.1032309e-05
-1,-1,0,2.6552265e-05
-1,-1,0,2.7226164e-05
-1,-1,0,3.3296717e-05
-1,-1,0,2.550854e-05
-1,-1,0,3.2192038e-05
-1,-1,0,3.0368916e-05
-1,-1,0,2.8999055e-05
-1,-1,0,2.9812596e-05
-1,-1,0,3.2585118e-05
-1,-1,0,3.191537e-05
-1,-1,0,3.6733396e-05
-1,-1,0,4.2258813e-05
-1,-1,0,5.3257583e-05
-1,-1,0,4.548266e-05
-1,-1,0,4.668514e-05
-1,-1,0,3.8804566e-05
-1,-1,0,3.6124722e-05
-1,-1,0,3.504519e-05
-1,-1,0,2.9738876e-05
-1,-1,0,2.7630736e-05
-1,-1,0,2.0624879e-05
-1,-1,0,2.4448407e-05
-1,-1,0,2.1879016e-05
-1,-1,0,3.654024e-05
-1,-1,0,3.4255572e-05
-1,-1,0,2.7460075e-05
-1,-1,0,3.4131874e-05
-1,-1,0,3.378477e-05
-1,-1,0,3.8941016e-05
-1,-1,0,3.1053376e-05
-1,-1,0,3.0569783e-05
-1,-1,0,1.9463672e-05
-1,-1,0,1.40557895e-05
-1,-1,0,1.9607249e-05
-1,-1,0,1.705434e-05
-1,-1,0,1.5035939e-05
-1,-1,0,1.4960299e-05
-1,-1,0,1.3959467e-05
-1,-1,0,1.2217764e-05
-1,-1,0,1.528437e-05
-1,-1,0,1.5261841e-05
-1,-1,0,1.9869265e-05
-1,-1,0,1.9452253e-05
-1,-1,0,2.1492962e-05
-1,-1,0,2.1367265e-05
-1,-1,0,1.7021444e-05
-1,-1,0,1.680418e-05
-1,-1,0,1.4385326e-05
-1,-1,0,1.2318356e-05
-1,-1,0,1.18073385e-05
-1,-1,0,1.1997413e-05
-1,-1,0,1.2101516e-05
-1,-1,0,1.22051115e-05
-1,-1,0,1.2136567e-05
-1,-1,0,1.3051322e-05
-1,-1,0,1.1922395e-05
-1,-1,0,1.2364917e-05
-1,-1,0,1.3002014e-05
-1,-1,0,1.7157792e-05
-1,-1,0,1.2239842e-05
-1,-1,0,1.1792112e-05
-1,-1,0,1.1256287e-05
-1,-1,0,1.1478056e-05
-1,-1,0,1.16617175e-05
-1,-1,0,1.1919905e-05
-1,-1,0,1.2174887e-05
-1,-1,0,1.20299e-05
-1,-1,0,1.2663393e-05
-1,-1,0,1.2669295e-05
-1,-1,0,1.297716e-05
-1,-1,0,1.3104159e-05
-1,-1,0,1.2238502e-05
-1,-1,0,1.2570361e-05
-1,-1,0,1.3302534e-05
-1,-1,0,1.2741435e-05
-1,-1,0,1.2498062e-05
-1,-1,0,1.2154822e-05
-1,-1,0,1.1259517e-05
-1,-1,0,1.1671392e-05
-1,-1,0,1.2004926e-05
-1,-1,0,1.1771863e-05
-1,-1,0,1.0499633e-05
-1,-1,0,1.1189514e-05
-1,-1,0,1.1091413e-05
-1,-1,0,1.2263234e-05
-1,-1,0,1.3347122e-05
-1,-1,0,1.37250845e-05
-1,-1,0,1.1189638e-05
-1,-1,0,1.1383352e-05
-1,-1,0,1.1062481e-05
-1,-1,0,1.1798229e-05
-1,-1,0,1.2228333e-05
-1,-1,0,1.1531596e-05
-1,-1,0,1.113256e-05
-1,-1,0,1.0821206e-05
-1,-1,0,1.087362e-05
-1,-1,0,1.0803062e-05
-1,-1,0,1.112654e-05
-1,-1,0,1.09217945e-05
-1,-1,0,1.1145749e-05
-1,-1,0,1.1420228e-05
-1,-1,0,1.1241668e-05
-1,-1,0,1.1205883e-05
-1,-1,0,1.04801e-05
-1,-1,0,1.0601393e-05
-1,-1,0,1.0412432e-05
-1,-1,0,1.0707573e-05
-1,-1,0,1.0569709e-05
-1,-1,0,1.0777305e-05
-1,-1,0,1.0647349e-05
-1,-1,0,1.0985883e-05
-1,-1,0,1.1034479e-05
-1,-1,0,1.12470325e-05
-1,-1,0,1.12106245e-05
-1,-1,0,1.1106672e-05
-1,-1,0,1.0872855e-05
-1,-1,0,1.06381085e-05
-1,-1,0,1.0473834e-05
-1,-1,0,1.030841e-05
-1,-1,0,1.0439519e-05
-1,-1,0,1.0398179e-05
-1,-1,0,1.0660288e-05
-1,-1,0,1.0551828e-05
-1,-1,0,1.0458661e-05
-1,-1,0,1.0380687e-05
-1,-1,0,1.050496e-05
-1,-1,0,1.062439e-05
-1,-1,0,1.0961548e-05
-1,-1,0,1.1395087e-05
-1,-1,0,1.0502752e-05
-1,-1,0,1.0440619e-05
-1,-1,0,1.017175e-05
-1,-1,0,1.0321066e-05
-1,-1,0,1.03317225e-05
-1,-1,0,1.0319174e-05
-1,-1,0,9.9397985e-06
-1,-1,0,1.0535586e-05
-1,-1,0,1.0359332e-05
-1,-1,0,1.0561685e-05
-1,-1,0,1.0658468e-05
-1,-1,0,1.0529601e-05
-1,-1,0,1.0314043e-05
-1,-1,0,9.621644e-06
-1,-1,0,9.869342e-06
-1,-1,0,9.877547e-06
-1,-1,0,9.9533845e-06
-1,-1,0,9.998305e-06
-1,-1,0,1.0010639e-05
-1,-1,0,1.0069925e-05
-1,-1,0,9.914775e-06
-1,-1,0,1.0039707e-05
-1,-1,0,1.0111943e-05
-1,-1,0,1.0133883e-05
-1,-1,0,1.00171565e-05
-1,-1,0,9.893554e-06
-1,-1,0,1.0015517e-05
-1,-1,0,1.0125306e-05
-1,-1,0,1.0138225e-05
-1,-1,0,9.821144e-06
-1,-1,0,9.836731e-06
-1,-1,0,9.8587425e-06
-1,-1,0,9.896874e-06
-1,-1,0,1.0055568e-05
-1,-1,0,1.0083658e-05
-1,-1,0,1.0083075e-05
-1,-1,0,1.009838e-05
-1,-1,0,9.9886e-06
-1,-1,0,9.800408e-06
-1,-1,0,9.816188e-06
-1,-1,0,9.813023e-06
-1,-1,0,9.712567e-06
-1,-1,0,9.771865e-06
-1,-1,0,9.767771e-06
-1,-1,0,9.873784e-06
-1,-1,0,9.841856e-06
-1,-1,0,9.537685e-06
-1,-1,0,9.762534e-06
-1,-1,0,9.663348e-06
-1,-1,0,9.581754e-06
-1,-1,0,9.562391e-06
-1,-1,0,9.647309e-06
-1,-1,0,9.413944e-06
-1,-1,0,9.6338335e-06
-1,-1,0,9.755531e-06
-1,-1,0,9.919234e-06
-1,-1,0,9.8875125e-06
-1,-1,0,9.87709e-06
-1,-1,0,9.855805e-06
-1,-1,0,9.866741e-06
-1,-1,0,9.785745e-06
-1,-1,0,9.759478e-06
-1,-1,0,9.511632e-06
-1,-1,0,9.763131e-06
-1,-1,0,9.5401265e-06
-1,-1,0,9.505478e-06
-1,-1,0,9.38689e-06
-1,-1,0,9.599795e-06
-1,-1,0,9.618552e-06
-1,-1,0,9.480687e-06
-1,-1,0,9.321795e-06
-1,-1,0,9.563084e-06
-1,-1,0,9.85189e-06
-1,-1,0,9.776197e-06
-1,-1,0,9.748718e-06
-1,-1,0,9.974476e-06
-1,-1,0,1.00601e-05
-1,-1,0,9.665182e-06
-1,-1,0,9.932178e-06
-1,-1,0,9.59665e-06
-1,-1,0,9.876089e-06
-1,-1,0,9.922302e-06
-1,-1,0,1.0127467e-05
-1,-1,0,9.881263e-06
-1,-1,0,9.923746e-06
-1,-1,0,9.871711e-06
-1,-1,0,9.81667e-06
-1,-1,0,1.0332527e-05
-1,-1,0,1.02419635e-05
-1,-1,0,1.0275295e-05
-1,-1,0,1.0257059e-05
-1,-1,0,9.919906e-06
-1,-1,0,9.689621e-06
-1,-1,0,9.937952e-06
-1,-1,0,9.833458e-06
-1,-1,0,9.9710915e-06
-1,-1,0,1.013457e-05
-1,-1,0,1.0125528e-05
-1,-1,0,1.0110614e-05
-1,-1,0,1.012403e-05
-1,-1,0,1.0040133e-05
-1,-1,0,9.8879445e-06
-1,-1,0,1.000154e-05
-1,-1,0,9.995304e-06
-1,-1,0,1.0104652e-05
-1,-1,0,1.0066076e-05
-1,-1,0,1.0296548e-05
-1,-1,0,1.021051e-05
-1,-1,0,1.0087626e-05
-1,-1,0,9.724417e-06
-1,-1,0,1.0001799e-05
-1,-1,0,1.0061285e-05
-1,-1,0,1.0162856e-05
-1,-1,0,9.929479e-06
-1,-1,0,9.888596e-06
-1,-1,0,9.506066e-06
-1,-1,0,9.765619e-06
-1,-1,0,9.873827e-06
-1,-1,0,9.871488e-06
-1,-1,0,9.616593e-06
-1,-1,0,1.0086508e-05
-1,-1,0,1.0091475e-05
-1,-1,0,1.0031927e-05
-1,-1,0,9.468012e-06
-1,-1,0,9.768821e-06
-1,-1,0,9.945956e-06
-1,-1,0,1.0007949e-05
-1,-1,0,9.995898e-06
-1,-1,0,9.740118e-06
-1,-1,0,9.933949e-06
-1,-1,0,9.9792105e-06
-1,-1,0,9.96874e-06
-1,-1,0,9.960725e-06
-1,-1,0,1.010145e-05
-1,-1,0,1.017943e-05
-1,-1,0,1.0333173e-05
-1,-1,0,1.0443341e-05
-1,-1,0,1.0233125e-05
-1,-1,0,1.0089787e-05
