DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 15:18:03,21.08,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.0,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:04,21.07,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.0,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:05,21.08,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.0,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:06,21.07,5.27,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.0,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:07,21.07,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.0,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:08,21.07,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.0,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:09,21.06,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.0,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:10,21.07,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.1,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:11,21.08,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.1,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:12,21.06,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.1,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:13,21.06,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.1,27.4,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:14,21.07,5.26,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.1,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:15,21.07,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.1,27.4,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:16,21.06,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.2,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:17,21.06,5.25,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.2,27.4,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:18,21.06,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.2,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:19,21.07,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.2,27.4,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:20,21.07,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.2,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:21,21.06,5.24,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.3,27.4,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:22,21.07,5.26,2.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.3,27.4,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:23,21.07,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.3,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:24,21.08,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.3,27.5,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:25,21.06,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.3,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:26,21.06,5.26,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.3,27.5,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:27,21.07,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.4,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:28,21.07,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.4,27.5,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:29,21.06,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.4,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:30,21.05,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.4,27.5,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:31,21.05,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.8,33.8,16.4,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:32,21.06,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.5,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:33,21.06,5.24,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.5,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:34,21.06,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.5,27.5,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:35,21.06,5.25,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.5,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:36,21.05,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.5,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:37,21.08,5.24,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.5,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:38,21.06,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.5,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:39,21.05,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:40,21.05,5.25,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.5,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:41,21.06,5.24,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.5,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:42,21.05,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:43,21.06,5.24,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:44,21.1,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:45,21.07,5.23,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.6,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:46,21.06,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:47,21.05,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:48,21.06,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:49,21.06,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:50,21.03,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:51,21.03,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:52,21.06,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:53,21.05,5.24,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:54,21.05,5.24,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:55,21.06,5.24,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:56,21.07,5.25,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:57,21.05,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:58,21.06,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,16.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:18:59,21.06,5.23,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.7,16.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:00,21.06,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,16.9,27.7,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:01,21.03,5.23,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.7,16.9,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:02,21.06,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.0,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:03,21.03,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.0,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:04,21.05,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.0,27.7,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:05,21.06,5.23,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.0,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:06,21.06,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.1,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:07,21.06,5.23,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.1,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:08,21.06,5.24,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.1,27.7,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:09,21.07,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.1,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:10,21.07,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.1,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:11,21.05,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.1,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:12,21.03,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.2,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:13,21.06,5.24,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.2,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:14,21.03,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.2,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:15,21.05,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.2,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:16,21.02,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.2,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:17,21.05,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:18,21.03,5.25,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:19,21.05,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:20,21.03,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:21,21.06,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:22,21.03,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:23,21.03,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:24,21.02,5.25,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:25,21.02,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:26,21.03,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:27,21.0,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:28,21.02,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:29,21.02,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:30,21.06,5.26,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:31,21.03,5.24,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.3,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:32,21.03,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:33,21.03,5.24,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:34,21.06,5.24,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:35,21.02,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:36,21.01,5.23,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:37,21.03,5.24,2.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:38,21.01,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:39,21.01,5.23,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:40,21.0,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:41,21.01,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:42,21.01,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:43,21.02,5.23,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:44,21.02,5.23,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:45,21.01,5.23,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:46,21.02,5.24,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:47,21.05,5.23,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:48,21.02,5.23,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:49,21.01,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:50,21.01,5.23,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:51,21.02,5.23,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.8,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:52,21.01,5.25,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:53,21.0,5.23,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:54,21.02,5.23,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:55,21.01,5.23,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:19:56,21.02,5.23,2.7,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.7,17.4,27.9,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
