DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 14:20:41,21.42,5.4,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:42,21.42,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:43,21.42,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:44,21.4,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:45,21.4,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:46,21.4,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:47,21.41,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:48,21.41,5.41,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:49,21.42,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:50,21.41,5.41,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:51,21.42,5.39,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:52,21.41,5.41,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:53,21.4,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:54,21.42,5.39,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:55,21.41,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:56,21.41,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:57,21.42,5.41,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:58,21.44,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:20:59,21.42,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:00,21.42,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:01,21.42,5.4,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:02,21.41,5.41,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:03,21.41,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:04,21.42,5.41,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:05,21.41,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:06,21.42,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:07,21.42,5.41,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:08,21.41,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:09,21.42,5.42,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:10,21.44,5.39,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:11,21.44,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:12,21.42,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:13,21.44,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:14,21.42,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:15,21.41,5.39,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:16,21.42,5.41,2.8,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:17,21.42,5.4,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:18,21.4,5.41,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:19,21.41,5.41,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:20,21.42,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:21,21.4,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:22,21.4,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:23,21.4,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.8,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:24,21.4,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:25,21.4,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:26,21.4,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:27,21.4,5.4,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:28,21.38,5.4,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:29,21.39,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:30,21.41,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:31,21.4,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:32,21.4,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:33,21.4,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:34,21.4,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:35,21.41,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:36,21.41,5.4,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.7,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:37,21.41,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.6,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:38,21.42,5.39,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.6,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:39,21.4,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.6,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:40,21.41,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.6,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:41,21.4,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.6,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:42,21.4,5.38,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.6,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:43,21.41,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.6,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:44,21.4,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.6,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:45,21.41,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.5,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:46,21.42,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.5,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:47,21.4,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.5,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:48,21.42,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.5,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:49,21.4,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.5,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:50,21.39,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.4,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:51,21.4,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.4,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:52,21.41,5.39,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.4,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:53,21.4,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.4,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:54,21.41,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.4,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:55,21.41,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.4,29.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:56,21.4,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.3,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:57,21.41,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.3,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:58,21.39,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.3,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:21:59,21.39,5.39,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.3,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:00,21.4,5.39,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.3,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:01,21.4,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.3,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:02,21.4,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.2,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:03,21.42,5.4,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.2,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:04,21.4,5.39,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.2,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:05,21.41,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.2,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:06,21.4,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.2,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:07,21.41,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.1,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:08,21.44,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.1,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:09,21.41,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.1,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:10,21.42,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.1,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:11,21.45,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.1,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:12,21.44,5.4,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.1,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:13,21.42,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.0,29.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:14,21.42,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.0,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:15,21.44,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.0,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:16,21.44,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.0,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:17,21.44,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.0,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:18,21.42,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.0,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:19,21.44,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,19.0,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:20,21.41,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:21,21.42,5.39,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:22,21.42,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.9,29.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:23,21.42,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:24,21.42,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:25,21.42,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.9,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:26,21.44,5.4,2.8,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:27,21.42,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:28,21.44,5.41,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:29,21.44,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:30,21.44,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:31,21.45,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:32,21.41,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.8,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:33,21.41,5.39,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.7,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 14:22:34,21.41,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.2,18.7,29.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
