DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 13:47:07,21.28,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:08,21.28,5.4,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.8,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:09,21.28,5.41,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:10,21.29,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:11,21.29,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:12,21.29,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:13,21.3,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:14,21.31,5.41,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:15,21.3,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:16,21.31,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:17,21.31,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:18,21.3,5.41,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:19,21.31,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:20,21.3,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:21,21.3,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,18.9,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:22,21.33,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:23,21.3,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:24,21.33,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:25,21.33,5.41,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:26,21.33,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:27,21.31,5.42,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:28,21.31,5.41,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:29,21.31,5.41,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:30,21.31,5.41,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:31,21.31,5.41,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:32,21.31,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:33,21.31,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:34,21.31,5.41,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.0,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:35,21.31,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:36,21.31,5.41,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:37,21.3,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:38,21.33,5.41,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:39,21.33,5.41,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:40,21.29,5.4,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:41,21.29,5.4,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:42,21.3,5.4,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:43,21.3,5.42,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:44,21.3,5.4,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:45,21.3,5.41,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:46,21.3,5.41,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:47,21.3,5.4,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:48,21.3,5.41,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:49,21.3,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:50,21.3,5.41,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:51,21.3,5.39,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:52,21.29,5.4,2.9,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:53,21.29,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:54,21.3,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:55,21.31,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:56,21.3,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.0,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:57,21.3,5.4,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:58,21.31,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:47:59,21.31,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:00,21.31,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:01,21.31,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:02,21.3,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:03,21.3,5.39,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:04,21.3,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:05,21.28,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:06,21.29,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:07,21.29,5.38,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:08,21.3,5.4,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:09,21.29,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:10,21.3,5.38,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:11,21.31,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:12,21.3,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:13,21.3,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:14,21.3,5.37,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:15,21.29,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:16,21.28,5.38,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:17,21.29,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:18,21.29,5.38,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:19,21.3,5.39,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:20,21.29,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:21,21.3,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:22,21.29,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:23,21.3,5.38,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:24,21.3,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:25,21.29,5.38,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:26,21.28,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:27,21.3,5.39,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:28,21.29,5.38,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:29,21.28,5.39,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:30,21.28,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:31,21.28,5.4,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:32,21.28,5.38,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:33,21.28,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:34,21.29,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:35,21.29,5.37,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:36,21.29,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:37,21.29,5.38,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:38,21.29,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:39,21.27,5.37,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:40,21.28,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:41,21.28,5.38,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:42,21.28,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:43,21.28,5.38,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:44,21.29,5.38,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:45,21.29,5.39,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:46,21.29,5.38,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:47,21.29,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:48,21.29,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:49,21.28,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:50,21.3,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:51,21.29,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:52,21.27,5.39,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:53,21.3,5.38,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:54,21.28,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:55,21.28,5.38,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:56,21.27,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,34.0,19.1,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:57,21.29,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:58,21.28,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 13:48:59,21.28,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,34.1,19.1,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 15:08:00,21.1,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.3,33.9,18.4,29.3,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
