patient_id,stay_hour,y,y_pred
-1,-1,0,2.3270728e-05
-1,-1,0,2.34433e-05
-1,-1,0,2.344e-05
-1,-1,0,2.314951e-05
-1,-1,0,2.3804902e-05
-1,-1,0,2.3284161e-05
-1,-1,0,2.3123435e-05
-1,-1,0,2.2929751e-05
-1,-1,0,2.2996994e-05
-1,-1,0,2.286267e-05
-1,-1,0,2.3111192e-05
-1,-1,0,2.2333717e-05
-1,-1,0,2.1992917e-05
-1,-1,0,2.2010847e-05
-1,-1,0,2.1746477e-05
-1,-1,0,2.1819837e-05
-1,-1,0,2.4588118e-05
-1,-1,0,2.2181941e-05
-1,-1,0,2.2468088e-05
-1,-1,0,2.3435627e-05
-1,-1,0,2.2727796e-05
-1,-1,0,2.2708806e-05
-1,-1,0,2.2229551e-05
-1,-1,0,2.2183545e-05
-1,-1,0,2.2020538e-05
-1,-1,0,2.254701e-05
-1,-1,0,2.2393375e-05
-1,-1,0,2.276754e-05
-1,-1,0,2.2414602e-05
-1,-1,0,2.2864037e-05
-1,-1,0,2.2315102e-05
-1,-1,0,2.279575e-05
-1,-1,0,2.243403e-05
-1,-1,0,2.2870388e-05
-1,-1,0,2.5392834e-05
-1,-1,0,2.5236282e-05
-1,-1,0,2.2598648e-05
-1,-1,0,2.2674723e-05
-1,-1,0,2.2540458e-05
-1,-1,0,2.2205073e-05
-1,-1,0,2.436934e-05
-1,-1,0,2.2219818e-05
-1,-1,0,2.2390497e-05
-1,-1,0,2.2501334e-05
-1,-1,0,2.2675906e-05
-1,-1,0,2.2040793e-05
-1,-1,0,2.2439173e-05
-1,-1,0,2.2403738e-05
-1,-1,0,2.2563505e-05
-1,-1,0,2.213969e-05
-1,-1,0,2.2039967e-05
-1,-1,0,2.2232243e-05
-1,-1,0,2.217587e-05
-1,-1,0,2.4071158e-05
-1,-1,0,2.2108012e-05
-1,-1,0,2.2252421e-05
-1,-1,0,2.2306436e-05
-1,-1,0,2.243719e-05
-1,-1,0,2.2309026e-05
-1,-1,0,2.2282602e-05
-1,-1,0,2.2117456e-05
-1,-1,0,2.2586075e-05
-1,-1,0,2.248457e-05
-1,-1,0,2.220942e-05
-1,-1,0,2.2209415e-05
-1,-1,0,2.231333e-05
-1,-1,0,2.234413e-05
-1,-1,0,2.2499511e-05
-1,-1,0,2.2659919e-05
-1,-1,0,2.2678109e-05
-1,-1,0,2.2472499e-05
-1,-1,0,2.2643602e-05
-1,-1,0,2.2521788e-05
-1,-1,0,2.243408e-05
-1,-1,0,2.2739638e-05
-1,-1,0,2.241656e-05
-1,-1,0,2.2390563e-05
-1,-1,0,2.2395345e-05
-1,-1,0,2.240236e-05
-1,-1,0,2.2392871e-05
-1,-1,0,2.3269522e-05
-1,-1,0,2.3237948e-05
-1,-1,0,2.2363289e-05
-1,-1,0,2.3224455e-05
-1,-1,0,2.4580171e-05
-1,-1,0,2.227515e-05
-1,-1,0,2.234384e-05
-1,-1,0,2.2526398e-05
-1,-1,0,1.9384337e-05
-1,-1,0,1.9435696e-05
-1,-1,0,2.0156389e-05
-1,-1,0,1.9969746e-05
-1,-1,0,2.0897687e-05
-1,-1,0,2.1429087e-05
-1,-1,0,2.1541116e-05
-1,-1,0,2.1656066e-05
-1,-1,0,2.2502743e-05
-1,-1,0,2.2939332e-05
-1,-1,0,2.2906348e-05
-1,-1,0,2.2924658e-05
-1,-1,0,2.3004655e-05
-1,-1,0,2.312435e-05
-1,-1,0,2.3102133e-05
-1,-1,0,2.3195222e-05
-1,-1,0,2.3203822e-05
-1,-1,0,2.31038e-05
-1,-1,0,2.3104534e-05
-1,-1,0,2.2989083e-05
-1,-1,0,2.2788201e-05
-1,-1,0,2.3011493e-05
-1,-1,0,2.3032255e-05
-1,-1,0,2.3151622e-05
-1,-1,0,2.2872831e-05
-1,-1,0,2.3301418e-05
-1,-1,0,2.35924e-05
-1,-1,0,2.336008e-05
-1,-1,0,2.3351062e-05
-1,-1,0,2.328663e-05
-1,-1,0,2.3497001e-05
-1,-1,0,2.3945759e-05
-1,-1,0,2.3035034e-05
-1,-1,0,2.2882705e-05
-1,-1,0,2.394575e-05
-1,-1,0,2.374583e-05
-1,-1,0,2.303114e-05
-1,-1,0,2.4391444e-05
-1,-1,0,2.3229342e-05
-1,-1,0,2.2928609e-05
-1,-1,0,2.3060667e-05
-1,-1,0,2.298035e-05
-1,-1,0,2.3082812e-05
-1,-1,0,2.329491e-05
-1,-1,0,2.307677e-05
-1,-1,0,2.3661858e-05
-1,-1,0,2.3197317e-05
-1,-1,0,2.2932256e-05
-1,-1,0,2.322572e-05
-1,-1,0,2.2886254e-05
-1,-1,0,2.3087705e-05
-1,-1,0,2.3083043e-05
-1,-1,0,2.3019813e-05
-1,-1,0,2.4473291e-05
-1,-1,0,2.2978502e-05
-1,-1,0,2.3801542e-05
-1,-1,0,2.334363e-05
-1,-1,0,2.3121547e-05
-1,-1,0,2.3455152e-05
-1,-1,0,2.2790611e-05
-1,-1,0,2.2989354e-05
-1,-1,0,2.392073e-05
-1,-1,0,2.300399e-05
-1,-1,0,2.3516583e-05
-1,-1,0,2.358351e-05
-1,-1,0,2.341605e-05
-1,-1,0,2.2934979e-05
-1,-1,0,2.3435565e-05
-1,-1,0,2.3702714e-05
-1,-1,0,2.3450497e-05
-1,-1,0,2.3498726e-05
-1,-1,0,2.3409026e-05
-1,-1,0,2.307481e-05
-1,-1,0,2.3010849e-05
-1,-1,0,2.3063654e-05
-1,-1,0,2.3060966e-05
-1,-1,0,2.3308876e-05
-1,-1,0,2.3134353e-05
-1,-1,0,2.3629893e-05
-1,-1,0,2.3240467e-05
-1,-1,0,2.3605455e-05
-1,-1,0,2.3015846e-05
-1,-1,0,2.296816e-05
-1,-1,0,2.3115215e-05
-1,-1,0,2.2851273e-05
-1,-1,0,2.3035425e-05
-1,-1,0,2.3018792e-05
-1,-1,0,2.3800183e-05
-1,-1,0,2.3349357e-05
-1,-1,0,2.3277142e-05
-1,-1,0,2.3053386e-05
-1,-1,0,2.287591e-05
-1,-1,0,2.292965e-05
-1,-1,0,3.141672e-05
-1,-1,0,2.3434179e-05
-1,-1,0,2.4069375e-05
-1,-1,0,2.384545e-05
-1,-1,0,2.417498e-05
-1,-1,0,2.4600682e-05
-1,-1,0,2.5329104e-05
-1,-1,0,2.4378109e-05
-1,-1,0,2.3886212e-05
-1,-1,0,2.3919705e-05
-1,-1,0,2.2957234e-05
-1,-1,0,2.278178e-05
-1,-1,0,2.287864e-05
-1,-1,0,2.2960912e-05
-1,-1,0,2.3205888e-05
-1,-1,0,2.3188053e-05
-1,-1,0,2.309927e-05
-1,-1,0,2.3776023e-05
-1,-1,0,2.4394038e-05
-1,-1,0,2.2974642e-05
-1,-1,0,2.287603e-05
-1,-1,0,2.3200777e-05
-1,-1,0,2.330921e-05
-1,-1,0,2.2766886e-05
-1,-1,0,2.2494063e-05
-1,-1,0,2.302296e-05
-1,-1,0,2.3427372e-05
-1,-1,0,2.2959211e-05
-1,-1,0,2.3152606e-05
-1,-1,0,2.382915e-05
-1,-1,0,2.3430257e-05
-1,-1,0,2.3828945e-05
-1,-1,0,2.2966073e-05
-1,-1,0,2.3092918e-05
-1,-1,0,2.3209808e-05
-1,-1,0,2.2877844e-05
-1,-1,0,2.289216e-05
-1,-1,0,2.3186343e-05
-1,-1,0,2.3231496e-05
-1,-1,0,2.3296816e-05
-1,-1,0,2.3628465e-05
-1,-1,0,2.320962e-05
-1,-1,0,2.3301978e-05
-1,-1,0,2.3211684e-05
-1,-1,0,2.2892695e-05
-1,-1,0,2.3591094e-05
-1,-1,0,2.361476e-05
-1,-1,0,2.3070595e-05
-1,-1,0,2.3232918e-05
-1,-1,0,2.3088684e-05
-1,-1,0,2.3586195e-05
-1,-1,0,2.3464918e-05
-1,-1,0,2.3451255e-05
-1,-1,0,2.3579756e-05
-1,-1,0,2.3097778e-05
-1,-1,0,2.3468476e-05
-1,-1,0,2.3334678e-05
-1,-1,0,2.2927365e-05
-1,-1,0,2.3513778e-05
-1,-1,0,2.3545786e-05
-1,-1,0,2.274155e-05
-1,-1,0,2.3034594e-05
-1,-1,0,2.2822129e-05
-1,-1,0,2.2712356e-05
-1,-1,0,2.3612396e-05
-1,-1,0,2.2890672e-05
-1,-1,0,2.3212662e-05
-1,-1,0,2.2942357e-05
-1,-1,0,2.3085518e-05
-1,-1,0,2.3253713e-05
-1,-1,0,2.3682136e-05
-1,-1,0,2.328946e-05
-1,-1,0,2.3198509e-05
-1,-1,0,2.3190667e-05
-1,-1,0,2.3239712e-05
-1,-1,0,2.2907941e-05
-1,-1,0,2.2917207e-05
-1,-1,0,2.2962628e-05
-1,-1,0,2.2994973e-05
-1,-1,0,2.3089044e-05
-1,-1,0,2.318824e-05
-1,-1,0,2.3000452e-05
-1,-1,0,2.5304926e-05
-1,-1,0,2.5529913e-05
-1,-1,0,2.1803975e-05
-1,-1,0,2.2053293e-05
-1,-1,0,2.509258e-05
-1,-1,0,2.4713081e-05
-1,-1,0,2.3921728e-05
-1,-1,0,2.343381e-05
-1,-1,0,2.3195738e-05
-1,-1,0,2.3123699e-05
-1,-1,0,2.297319e-05
-1,-1,0,2.27135e-05
-1,-1,0,2.2433518e-05
-1,-1,0,2.2054035e-05
-1,-1,0,2.237139e-05
-1,-1,0,2.237613e-05
-1,-1,0,2.2520104e-05
-1,-1,0,2.2863329e-05
-1,-1,0,2.2550026e-05
-1,-1,0,2.246467e-05
-1,-1,0,2.2828994e-05
-1,-1,0,2.2490534e-05
-1,-1,0,2.2470504e-05
-1,-1,0,2.2349239e-05
-1,-1,0,2.232665e-05
-1,-1,0,2.2770046e-05
-1,-1,0,2.2608278e-05
-1,-1,0,2.2397055e-05
-1,-1,0,2.2379298e-05
-1,-1,0,2.2382234e-05
-1,-1,0,2.206279e-05
-1,-1,0,2.2332082e-05
-1,-1,0,2.2354885e-05
-1,-1,0,2.242643e-05
-1,-1,0,2.2512704e-05
-1,-1,0,2.2345408e-05
-1,-1,0,2.2367749e-05
-1,-1,0,2.2615026e-05
-1,-1,0,2.2338143e-05
-1,-1,0,2.2479271e-05
-1,-1,0,2.2409433e-05
-1,-1,0,2.2280286e-05
-1,-1,0,2.4413577e-05
-1,-1,0,2.2810791e-05
-1,-1,0,2.277352e-05
-1,-1,0,2.0676394e-05
-1,-1,0,1.9217963e-05
-1,-1,0,1.948794e-05
-1,-1,0,1.9970474e-05
-1,-1,0,2.0041538e-05
-1,-1,0,2.0696034e-05
-1,-1,0,2.117137e-05
-1,-1,0,2.166439e-05
-1,-1,0,2.3077075e-05
-1,-1,0,2.2505208e-05
-1,-1,0,2.2918652e-05
-1,-1,0,2.3143533e-05
-1,-1,0,2.3365885e-05
-1,-1,0,2.303063e-05
-1,-1,0,2.3269105e-05
-1,-1,0,2.3061213e-05
-1,-1,0,2.2888025e-05
-1,-1,0,2.3099139e-05
-1,-1,0,2.3140903e-05
-1,-1,0,2.2898383e-05
-1,-1,0,2.330949e-05
-1,-1,0,2.3028504e-05
-1,-1,0,2.3239198e-05
-1,-1,0,2.3248745e-05
-1,-1,0,2.2796507e-05
-1,-1,0,2.2730439e-05
-1,-1,0,2.3067954e-05
-1,-1,0,2.3051847e-05
-1,-1,0,2.2945564e-05
-1,-1,0,2.2966065e-05
-1,-1,0,2.3229528e-05
-1,-1,0,2.3318455e-05
-1,-1,0,2.3282126e-05
-1,-1,0,2.3177427e-05
-1,-1,0,2.2991018e-05
-1,-1,0,2.3324184e-05
-1,-1,0,2.3059001e-05
-1,-1,0,2.2960738e-05
-1,-1,0,2.302018e-05
-1,-1,0,2.282068e-05
-1,-1,0,2.3017434e-05
-1,-1,0,2.3446799e-05
-1,-1,0,2.410982e-05
-1,-1,0,2.3301345e-05
-1,-1,0,2.316225e-05
-1,-1,0,2.3375995e-05
-1,-1,0,2.3228693e-05
-1,-1,0,2.302549e-05
-1,-1,0,2.279129e-05
-1,-1,0,2.3361497e-05
-1,-1,0,2.402256e-05
-1,-1,0,2.2890674e-05
-1,-1,0,2.3015324e-05
-1,-1,0,2.3103654e-05
-1,-1,0,2.2716584e-05
-1,-1,0,2.3962619e-05
-1,-1,0,2.2962746e-05
-1,-1,0,2.3099321e-05
-1,-1,0,2.3233653e-05
-1,-1,0,2.3045104e-05
-1,-1,0,2.327086e-05
-1,-1,0,2.3083861e-05
-1,-1,0,2.3368886e-05
-1,-1,0,2.4282639e-05
-1,-1,0,2.3130622e-05
-1,-1,0,2.3640967e-05
-1,-1,0,2.2862743e-05
-1,-1,0,2.2742071e-05
-1,-1,0,2.3181825e-05
-1,-1,0,2.3097979e-05
-1,-1,0,2.3197501e-05
-1,-1,0,2.317625e-05
-1,-1,0,2.3221408e-05
-1,-1,0,2.3231012e-05
-1,-1,0,2.324065e-05
-1,-1,0,2.3287746e-05
-1,-1,0,2.2994696e-05
-1,-1,0,2.3016208e-05
-1,-1,0,2.3277938e-05
-1,-1,0,2.3066994e-05
-1,-1,0,2.510276e-05
-1,-1,0,2.3766785e-05
-1,-1,0,2.2958422e-05
-1,-1,0,2.312977e-05
-1,-1,0,2.2818484e-05
-1,-1,0,2.2715063e-05
-1,-1,0,2.2735418e-05
-1,-1,0,2.2814987e-05
-1,-1,0,2.3692612e-05
-1,-1,0,2.2926126e-05
-1,-1,0,2.3273133e-05
-1,-1,0,2.3317476e-05
-1,-1,0,2.3280765e-05
-1,-1,0,2.3181678e-05
-1,-1,0,2.2761647e-05
-1,-1,0,2.280071e-05
-1,-1,0,2.306403e-05
-1,-1,0,2.4201425e-05
-1,-1,0,2.3012377e-05
-1,-1,0,2.3184804e-05
-1,-1,0,2.3658475e-05
-1,-1,0,2.3313205e-05
-1,-1,0,2.2805023e-05
-1,-1,0,2.3036864e-05
-1,-1,0,2.2888855e-05
-1,-1,0,2.3499226e-05
-1,-1,0,2.2516313e-05
-1,-1,0,2.288771e-05
-1,-1,0,2.38717e-05
-1,-1,0,2.3170996e-05
-1,-1,0,2.325975e-05
-1,-1,0,2.444112e-05
-1,-1,0,2.3093467e-05
-1,-1,0,2.264525e-05
-1,-1,0,2.2826707e-05
-1,-1,0,2.3038916e-05
-1,-1,0,2.291032e-05
-1,-1,0,2.2369539e-05
-1,-1,0,2.317376e-05
-1,-1,0,2.3309436e-05
-1,-1,0,2.2980304e-05
-1,-1,0,2.372991e-05
-1,-1,0,2.325194e-05
-1,-1,0,2.404226e-05
-1,-1,0,2.308287e-05
-1,-1,0,2.2979693e-05
-1,-1,0,2.3030996e-05
-1,-1,0,2.3095843e-05
-1,-1,0,2.2833885e-05
-1,-1,0,2.2907e-05
-1,-1,0,2.2927177e-05
-1,-1,0,2.318754e-05
-1,-1,0,2.310608e-05
-1,-1,0,2.3069175e-05
-1,-1,0,2.311751e-05
-1,-1,0,2.282042e-05
-1,-1,0,2.3104345e-05
-1,-1,0,2.2872055e-05
-1,-1,0,2.4461337e-05
-1,-1,0,2.456793e-05
-1,-1,0,2.4915611e-05
-1,-1,0,2.5112819e-05
-1,-1,0,2.4805504e-05
-1,-1,0,2.4853965e-05
-1,-1,0,2.4337254e-05
-1,-1,0,2.4356448e-05
-1,-1,0,2.5124627e-05
-1,-1,0,2.4328696e-05
-1,-1,0,2.3627072e-05
-1,-1,0,2.3883762e-05
-1,-1,0,2.3649889e-05
-1,-1,0,2.3914534e-05
-1,-1,0,2.3895402e-05
-1,-1,0,2.0238422e-05
-1,-1,0,2.169855e-05
-1,-1,0,2.3417622e-05
-1,-1,0,2.4004461e-05
-1,-1,0,2.4625582e-05
-1,-1,0,2.5507434e-05
-1,-1,0,2.5364714e-05
-1,-1,0,2.5423768e-05
-1,-1,0,2.8184902e-05
-1,-1,0,2.7740329e-05
-1,-1,0,2.7731843e-05
-1,-1,0,2.8055525e-05
-1,-1,0,2.666562e-05
-1,-1,0,2.7019161e-05
-1,-1,0,2.5385729e-05
-1,-1,0,2.5996827e-05
-1,-1,0,2.5150517e-05
-1,-1,0,2.5398698e-05
-1,-1,0,2.795675e-05
-1,-1,0,2.828873e-05
-1,-1,0,2.9121085e-05
-1,-1,0,2.9812312e-05
-1,-1,0,2.984911e-05
-1,-1,0,2.9729137e-05
-1,-1,0,2.874524e-05
-1,-1,0,2.9155704e-05
-1,-1,0,2.9951661e-05
-1,-1,0,2.9899891e-05
-1,-1,0,3.0161867e-05
-1,-1,0,3.0709372e-05
-1,-1,0,3.1865024e-05
-1,-1,0,3.009442e-05
-1,-1,0,3.0730873e-05
-1,-1,0,3.003122e-05
-1,-1,0,3.0356672e-05
-1,-1,0,3.1031697e-05
-1,-1,0,3.0425368e-05
-1,-1,0,3.112445e-05
-1,-1,0,3.1186668e-05
-1,-1,0,3.116244e-05
-1,-1,0,3.2157484e-05
-1,-1,0,3.1052885e-05
-1,-1,0,3.033824e-05
-1,-1,0,3.047586e-05
-1,-1,0,3.0361509e-05
-1,-1,0,3.0517302e-05
-1,-1,0,3.0568313e-05
-1,-1,0,3.0482563e-05
-1,-1,0,3.291948e-05
-1,-1,0,3.1979533e-05
-1,-1,0,3.3504526e-05
-1,-1,0,3.3131786e-05
-1,-1,0,3.4960838e-05
-1,-1,0,3.6194706e-05
-1,-1,0,3.6129542e-05
-1,-1,0,3.591636e-05
-1,-1,0,3.3281503e-05
-1,-1,0,3.3913042e-05
-1,-1,0,3.20807e-05
-1,-1,0,3.1257747e-05
-1,-1,0,3.2269825e-05
-1,-1,0,3.3006858e-05
-1,-1,0,3.163999e-05
-1,-1,0,3.2519274e-05
-1,-1,0,3.1639265e-05
-1,-1,0,3.108475e-05
-1,-1,0,3.101677e-05
-1,-1,0,3.16483e-05
-1,-1,0,3.2790864e-05
-1,-1,0,3.2943433e-05
-1,-1,0,2.9042547e-05
-1,-1,0,3.143677e-05
-1,-1,0,2.9198996e-05
-1,-1,0,2.849722e-05
-1,-1,0,2.749145e-05
-1,-1,0,2.7456339e-05
-1,-1,0,2.7679827e-05
-1,-1,0,2.6477384e-05
-1,-1,0,2.7936992e-05
-1,-1,0,2.687562e-05
-1,-1,0,2.8291028e-05
-1,-1,0,2.8637472e-05
-1,-1,0,2.9562842e-05
-1,-1,0,3.1393847e-05
-1,-1,0,3.2325042e-05
-1,-1,0,3.2371372e-05
-1,-1,0,3.13184e-05
-1,-1,0,3.12942e-05
-1,-1,0,3.2852047e-05
-1,-1,0,3.253325e-05
-1,-1,0,3.264562e-05
-1,-1,0,3.2576805e-05
-1,-1,0,3.251146e-05
-1,-1,0,3.2561627e-05
-1,-1,0,3.1420677e-05
-1,-1,0,3.2294687e-05
-1,-1,0,3.25441e-05
-1,-1,0,3.260751e-05
-1,-1,0,3.2653916e-05
-1,-1,0,3.1029973e-05
-1,-1,0,3.2458156e-05
-1,-1,0,3.24452e-05
-1,-1,0,3.2334458e-05
-1,-1,0,3.3417356e-05
-1,-1,0,2.9062798e-05
-1,-1,0,2.7436174e-05
-1,-1,0,2.9287523e-05
-1,-1,0,2.6981794e-05
-1,-1,0,2.5796671e-05
-1,-1,0,2.5709884e-05
-1,-1,0,2.5637426e-05
-1,-1,0,2.5173766e-05
-1,-1,0,2.6862139e-05
-1,-1,0,2.9175837e-05
-1,-1,0,2.9418068e-05
-1,-1,0,3.2393335e-05
-1,-1,0,3.23571e-05
-1,-1,0,2.8982186e-05
-1,-1,0,2.6780954e-05
-1,-1,0,3.0979623e-05
-1,-1,0,2.9136454e-05
-1,-1,0,2.9444978e-05
-1,-1,0,3.1737443e-05
-1,-1,0,3.0336889e-05
-1,-1,0,2.975667e-05
-1,-1,0,2.7863112e-05
-1,-1,0,2.5718047e-05
-1,-1,0,2.392065e-05
-1,-1,0,2.3605411e-05
-1,-1,0,2.359812e-05
-1,-1,0,2.3823086e-05
-1,-1,0,2.3752318e-05
-1,-1,0,2.3615037e-05
-1,-1,0,2.336741e-05
-1,-1,0,2.3291399e-05
-1,-1,0,2.3339233e-05
-1,-1,0,2.2793587e-05
-1,-1,0,2.2820523e-05
-1,-1,0,2.2829166e-05
-1,-1,0,2.362089e-05
-1,-1,0,2.393958e-05
-1,-1,0,2.3499524e-05
-1,-1,0,2.352194e-05
-1,-1,0,2.347371e-05
-1,-1,0,2.371747e-05
-1,-1,0,2.338638e-05
-1,-1,0,2.3335044e-05
-1,-1,0,2.3401048e-05
-1,-1,0,2.3254484e-05
-1,-1,0,2.3617496e-05
-1,-1,0,2.3366207e-05
-1,-1,0,2.2912402e-05
-1,-1,0,2.4270683e-05
-1,-1,0,2.2610719e-05
-1,-1,0,2.3569359e-05
-1,-1,0,2.2831744e-05
-1,-1,0,2.2979739e-05
-1,-1,0,2.2516375e-05
-1,-1,0,2.2481221e-05
-1,-1,0,2.3010896e-05
-1,-1,0,2.3368393e-05
-1,-1,0,2.2871867e-05
-1,-1,0,2.2893842e-05
-1,-1,0,2.3302833e-05
-1,-1,0,2.3379569e-05
-1,-1,0,2.3319033e-05
-1,-1,0,2.411943e-05
-1,-1,0,2.3720031e-05
-1,-1,0,2.3670078e-05
-1,-1,0,2.378201e-05
-1,-1,0,2.3497898e-05
-1,-1,0,2.3586397e-05
-1,-1,0,2.3069755e-05
-1,-1,0,2.353291e-05
-1,-1,0,2.2834265e-05
-1,-1,0,2.3411147e-05
-1,-1,0,2.3626446e-05
-1,-1,0,2.3652006e-05
-1,-1,0,2.3864717e-05
-1,-1,0,2.3616823e-05
-1,-1,0,2.3891982e-05
-1,-1,0,2.3682784e-05
-1,-1,0,2.3419132e-05
-1,-1,0,2.3300512e-05
-1,-1,0,2.3093235e-05
-1,-1,0,2.3131179e-05
-1,-1,0,2.310391e-05
-1,-1,0,2.317657e-05
-1,-1,0,2.3299945e-05
-1,-1,0,2.3468385e-05
-1,-1,0,2.3212448e-05
-1,-1,0,2.3390876e-05
-1,-1,0,2.3403438e-05
-1,-1,0,2.3403438e-05
-1,-1,0,2.3403438e-05
-1,-1,0,2.3033554e-05
-1,-1,0,2.3305329e-05
-1,-1,0,2.3367978e-05
-1,-1,0,2.3426745e-05
-1,-1,0,2.3379363e-05
-1,-1,0,2.3551824e-05
-1,-1,0,2.3488963e-05
-1,-1,0,2.337025e-05
-1,-1,0,2.33424e-05
-1,-1,0,2.276367e-05
-1,-1,0,2.3380559e-05
-1,-1,0,2.3762777e-05
-1,-1,0,2.3347744e-05
-1,-1,0,2.3712551e-05
-1,-1,0,2.2998982e-05
-1,-1,0,2.2855054e-05
-1,-1,0,2.285816e-05
-1,-1,0,2.2736114e-05
-1,-1,0,2.3448321e-05
-1,-1,0,2.3477274e-05
-1,-1,0,2.4030775e-05
-1,-1,0,2.5528869e-05
-1,-1,0,2.3645094e-05
-1,-1,0,2.3510496e-05
-1,-1,0,2.3930263e-05
-1,-1,0,2.3366978e-05
-1,-1,0,2.2286207e-05
-1,-1,0,2.2966891e-05
-1,-1,0,2.3174656e-05
-1,-1,0,2.4051384e-05
-1,-1,0,2.3271137e-05
-1,-1,0,2.335523e-05
-1,-1,0,2.3806952e-05
-1,-1,0,2.3291206e-05
-1,-1,0,2.3735145e-05
-1,-1,0,2.3965225e-05
-1,-1,0,2.3653505e-05
-1,-1,0,2.4708375e-05
-1,-1,0,2.3453158e-05
-1,-1,0,2.3439992e-05
-1,-1,0,2.355552e-05
-1,-1,0,2.3344444e-05
-1,-1,0,2.326632e-05
-1,-1,0,2.316284e-05
-1,-1,0,2.3431641e-05
-1,-1,0,2.3482047e-05
-1,-1,0,2.3600494e-05
-1,-1,0,2.3479462e-05
-1,-1,0,2.353391e-05
-1,-1,0,2.3664303e-05
-1,-1,0,3.2502463e-05
-1,-1,0,2.3614431e-05
-1,-1,0,2.4117198e-05
-1,-1,0,2.3912908e-05
-1,-1,0,2.4107898e-05
-1,-1,0,2.4265195e-05
-1,-1,0,2.4694764e-05
-1,-1,0,2.4257428e-05
-1,-1,0,2.3873585e-05
-1,-1,0,2.4216253e-05
-1,-1,0,2.3517237e-05
-1,-1,0,2.657963e-05
-1,-1,0,2.6648277e-05
-1,-1,0,2.6078022e-05
-1,-1,0,2.2176446e-05
-1,-1,0,2.1943022e-05
-1,-1,0,2.1540463e-05
-1,-1,0,2.111623e-05
-1,-1,0,2.1222402e-05
-1,-1,0,2.160258e-05
-1,-1,0,2.2284188e-05
-1,-1,0,2.2941798e-05
-1,-1,0,2.3061795e-05
-1,-1,0,2.3528766e-05
-1,-1,0,2.358315e-05
-1,-1,0,2.3051332e-05
-1,-1,0,2.3129978e-05
-1,-1,0,2.3563905e-05
-1,-1,0,2.368249e-05
-1,-1,0,2.6466802e-05
-1,-1,0,2.5489608e-05
-1,-1,0,2.5342459e-05
-1,-1,0,2.5631507e-05
-1,-1,0,2.5248708e-05
-1,-1,0,2.3817993e-05
-1,-1,0,2.2881432e-05
-1,-1,0,2.3338129e-05
-1,-1,0,2.255409e-05
-1,-1,0,2.2536788e-05
-1,-1,0,2.269683e-05
-1,-1,0,2.2745418e-05
-1,-1,0,2.281779e-05
-1,-1,0,2.2802884e-05
-1,-1,0,2.3655657e-05
-1,-1,0,2.3696432e-05
-1,-1,0,2.3171764e-05
-1,-1,0,2.3225752e-05
-1,-1,0,2.3115603e-05
-1,-1,0,2.3066768e-05
-1,-1,0,2.330105e-05
-1,-1,0,2.3136134e-05
-1,-1,0,2.3167982e-05
-1,-1,0,2.3272672e-05
-1,-1,0,2.304905e-05
-1,-1,0,2.309975e-05
-1,-1,0,2.0129082e-05
-1,-1,0,1.9534498e-05
-1,-1,0,1.9487037e-05
-1,-1,0,1.9944997e-05
-1,-1,0,2.049268e-05
-1,-1,0,2.0730215e-05
-1,-1,0,2.1560627e-05
-1,-1,0,2.2345113e-05
-1,-1,0,2.2777793e-05
-1,-1,0,2.2943888e-05
-1,-1,0,2.3636021e-05
-1,-1,0,2.2962913e-05
-1,-1,0,2.325635e-05
-1,-1,0,2.3260292e-05
-1,-1,0,2.3061479e-05
-1,-1,0,2.3035711e-05
-1,-1,0,2.3247365e-05
-1,-1,0,2.3343831e-05
-1,-1,0,2.3641187e-05
-1,-1,0,2.3987508e-05
-1,-1,0,2.3651357e-05
-1,-1,0,2.3819484e-05
-1,-1,0,2.3421913e-05
-1,-1,0,2.3011555e-05
-1,-1,0,2.3423774e-05
-1,-1,0,2.3539511e-05
-1,-1,0,2.2880116e-05
-1,-1,0,2.3345721e-05
-1,-1,0,2.276821e-05
-1,-1,0,2.3205954e-05
-1,-1,0,2.279054e-05
-1,-1,0,2.288579e-05
-1,-1,0,2.3003267e-05
-1,-1,0,2.3072753e-05
-1,-1,0,2.4903406e-05
-1,-1,0,2.3958124e-05
-1,-1,0,2.3762372e-05
-1,-1,0,2.3051827e-05
-1,-1,0,2.3467834e-05
-1,-1,0,2.259079e-05
-1,-1,0,2.2630235e-05
-1,-1,0,2.2619586e-05
-1,-1,0,2.3407498e-05
-1,-1,0,2.2855635e-05
-1,-1,0,2.30614e-05
-1,-1,0,2.373416e-05
-1,-1,0,2.3248333e-05
-1,-1,0,2.3751789e-05
-1,-1,0,2.3174947e-05
-1,-1,0,2.2746523e-05
-1,-1,0,2.2811193e-05
-1,-1,0,2.307494e-05
-1,-1,0,2.2983988e-05
-1,-1,0,2.3022178e-05
-1,-1,0,2.3575738e-05
-1,-1,0,2.3659355e-05
-1,-1,0,2.3769777e-05
-1,-1,0,2.3217879e-05
-1,-1,0,2.3161763e-05
-1,-1,0,2.3635963e-05
-1,-1,0,2.3370863e-05
-1,-1,0,2.3764595e-05
-1,-1,0,2.3850138e-05
-1,-1,0,2.3867748e-05
-1,-1,0,2.3558996e-05
-1,-1,0,2.3375025e-05
-1,-1,0,2.4686899e-05
-1,-1,0,2.2762606e-05
-1,-1,0,2.2988945e-05
-1,-1,0,2.3500063e-05
-1,-1,0,2.288578e-05
-1,-1,0,2.2649696e-05
