DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 16:03:22,25.95,5.95,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:23,25.98,5.95,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:24,25.97,5.96,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:25,25.98,5.96,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:26,25.99,5.96,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:27,25.99,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:28,25.99,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.7,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:29,25.99,5.95,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:30,25.98,5.97,3.1,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.7,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:31,25.99,5.95,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.7,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:32,26.0,5.97,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:33,26.0,5.96,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.6,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:34,26.01,5.96,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:35,26.0,5.96,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:36,25.99,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:37,25.99,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:38,26.01,5.96,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:39,26.01,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:40,26.04,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:41,26.01,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:42,26.01,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:43,26.04,5.96,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:44,26.04,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:45,26.04,5.96,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:46,26.04,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.7,18.8,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:47,26.06,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:48,26.09,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:49,26.08,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:50,26.06,5.97,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:51,26.05,5.99,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:52,26.08,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:53,26.08,5.97,3.0,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:54,26.09,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:55,26.11,5.99,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:56,26.1,5.99,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:57,26.1,5.98,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:58,26.08,5.99,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:03:59,26.09,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.8,18.9,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:00,26.08,5.99,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:01,26.09,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:02,26.1,5.99,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:03,26.09,5.98,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:04,26.11,5.98,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:05,26.14,5.99,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:06,26.11,5.98,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:07,26.11,6.0,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:08,26.12,5.98,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:09,26.12,6.0,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:10,26.15,5.99,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:11,26.14,5.99,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:12,26.12,6.0,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.0,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:13,26.14,5.99,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:14,26.14,6.0,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:15,26.16,5.99,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:16,26.16,6.0,3.1,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:17,26.14,5.99,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:18,26.14,6.0,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:19,26.12,5.99,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:20,26.12,6.0,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:21,26.15,6.0,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:22,26.15,6.0,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:23,26.15,6.0,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:24,26.16,5.99,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.1,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:25,26.12,6.0,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.2,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:26,26.14,5.99,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.2,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:27,26.14,6.0,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.2,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:28,26.12,5.99,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.2,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:29,26.14,6.0,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.2,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:30,26.14,5.99,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.2,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:31,26.14,6.0,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.2,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:32,26.12,5.99,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.3,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:33,26.14,5.99,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.3,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:34,26.15,6.0,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.3,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:35,26.14,6.0,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.3,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:36,26.12,5.99,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.3,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:37,26.12,6.0,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.3,32.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:38,26.15,5.99,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,41.8,19.3,32.2,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:39,26.15,5.99,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.3,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:40,26.14,6.0,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.3,32.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:41,26.14,6.0,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.4,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:42,26.12,6.0,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.4,32.3,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:43,26.12,5.99,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.4,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:44,26.14,5.98,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.4,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:45,26.11,5.98,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.4,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:46,26.11,5.98,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.4,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:47,26.11,5.97,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.4,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:48,26.12,5.99,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.4,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:49,26.14,5.97,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:50,26.11,5.98,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.5,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:51,26.1,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:52,26.1,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:53,26.1,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.5,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:54,26.09,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:55,26.11,5.97,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:56,26.1,5.97,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:57,26.12,5.97,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:58,26.12,5.96,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:04:59,26.09,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:00,26.09,5.97,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:01,26.06,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:02,26.08,5.97,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.7,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:03,26.09,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.7,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:04,26.09,5.97,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.8,19.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:05,26.09,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:06,26.09,5.97,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:07,26.08,5.96,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:08,26.09,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:09,26.1,5.96,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.9,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:10,26.1,5.95,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.9,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:11,26.09,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.9,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:12,26.09,5.95,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.9,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:13,26.08,5.96,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.9,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:14,26.09,5.94,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,41.9,19.9,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 16:05:15,26.09,5.96,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,41.9,20.0,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
