patient_id,stay_hour,y,y_pred
-1,-1,0,1.34000165e-05
-1,-1,0,1.3775993e-05
-1,-1,0,1.3826435e-05
-1,-1,0,1.3159817e-05
-1,-1,0,1.4510408e-05
-1,-1,0,1.3627746e-05
-1,-1,0,1.3638763e-05
-1,-1,0,1.3275989e-05
-1,-1,0,1.3548844e-05
-1,-1,0,1.3546428e-05
-1,-1,0,1.3511753e-05
-1,-1,0,1.3535103e-05
-1,-1,0,1.350777e-05
-1,-1,0,1.3509546e-05
-1,-1,0,1.34956645e-05
-1,-1,0,1.3495101e-05
-1,-1,0,1.32697105e-05
-1,-1,0,1.3508559e-05
-1,-1,0,1.3510404e-05
-1,-1,0,1.3521637e-05
-1,-1,0,1.3509561e-05
-1,-1,0,1.3509631e-05
-1,-1,0,1.3508037e-05
-1,-1,0,1.4287345e-05
-1,-1,0,1.3489927e-05
-1,-1,0,1.3239793e-05
-1,-1,0,1.3493602e-05
-1,-1,0,1.3492014e-05
-1,-1,0,1.3484452e-05
-1,-1,0,1.3474714e-05
-1,-1,0,1.3485565e-05
-1,-1,0,1.347668e-05
-1,-1,0,1.3490086e-05
-1,-1,0,1.3496359e-05
-1,-1,0,1.349736e-05
-1,-1,0,1.3248013e-05
-1,-1,0,1.3485169e-05
-1,-1,0,1.3491472e-05
-1,-1,0,1.3491306e-05
-1,-1,0,1.3481107e-05
-1,-1,0,1.3486117e-05
-1,-1,0,1.4213109e-05
-1,-1,0,1.3487103e-05
-1,-1,0,1.3232914e-05
-1,-1,0,1.3477969e-05
-1,-1,0,1.3237256e-05
-1,-1,0,1.3493785e-05
-1,-1,0,1.3257468e-05
-1,-1,0,1.3510018e-05
-1,-1,0,1.3514948e-05
-1,-1,0,1.3252678e-05
-1,-1,0,1.3553559e-05
-1,-1,0,1.32778805e-05
-1,-1,0,1.3563993e-05
-1,-1,0,1.3551591e-05
-1,-1,0,1.3565294e-05
-1,-1,0,1.3571293e-05
-1,-1,0,1.3558834e-05
-1,-1,0,1.35383325e-05
-1,-1,0,1.5419222e-05
-1,-1,0,1.3471603e-05
-1,-1,0,1.4153174e-05
-1,-1,0,1.353215e-05
-1,-1,0,1.7083465e-05
-1,-1,0,1.3545867e-05
-1,-1,0,1.7012766e-05
-1,-1,0,1.4349771e-05
-1,-1,0,1.3652661e-05
-1,-1,0,1.5789306e-05
-1,-1,0,1.3741534e-05
-1,-1,0,3.8919676e-05
-1,-1,0,1.3790763e-05
-1,-1,0,1.5707095e-05
-1,-1,0,1.419827e-05
-1,-1,0,1.5842626e-05
-1,-1,0,1.4540762e-05
-1,-1,0,1.457279e-05
-1,-1,0,1.7445875e-05
-1,-1,0,1.4582277e-05
-1,-1,0,2.0489491e-05
-1,-1,0,1.4553713e-05
-1,-1,0,1.7505492e-05
-1,-1,0,1.7631648e-05
-1,-1,0,1.9634153e-05
-1,-1,0,1.7896902e-05
-1,-1,0,1.7891813e-05
-1,-1,0,4.3858527e-05
-1,-1,0,1.811554e-05
-1,-1,0,2.0599598e-05
-1,-1,0,1.8045392e-05
-1,-1,0,1.9444202e-05
-1,-1,0,1.8996901e-05
-1,-1,0,1.8690993e-05
-1,-1,0,2.1148713e-05
-1,-1,0,1.8663563e-05
-1,-1,0,2.206874e-05
-1,-1,0,1.6793883e-05
-1,-1,0,2.0704712e-05
-1,-1,0,2.0624118e-05
-1,-1,0,2.0618889e-05
-1,-1,0,2.0738771e-05
-1,-1,0,1.701056e-05
-1,-1,0,2.096461e-05
-1,-1,0,1.8773808e-05
-1,-1,0,2.0968875e-05
-1,-1,0,1.868113e-05
-1,-1,0,1.8864963e-05
-1,-1,0,2.3576453e-05
-1,-1,0,1.8811374e-05
-1,-1,0,2.0808486e-05
-1,-1,0,1.8640458e-05
-1,-1,0,2.1018199e-05
-1,-1,0,1.8863424e-05
-1,-1,0,2.1086584e-05
-1,-1,0,2.101863e-05
-1,-1,0,1.893107e-05
-1,-1,0,2.1303505e-05
-1,-1,0,1.8836226e-05
-1,-1,0,2.1059674e-05
-1,-1,0,1.889137e-05
-1,-1,0,1.8953833e-05
-1,-1,0,2.092135e-05
-1,-1,0,1.712259e-05
-1,-1,0,2.101255e-05
-1,-1,0,1.874803e-05
-1,-1,0,1.8789284e-05
-1,-1,0,1.8730472e-05
-1,-1,0,1.8662182e-05
-1,-1,0,1.6866754e-05
-1,-1,0,1.6887725e-05
-1,-1,0,1.6933314e-05
-1,-1,0,1.5531095e-05
-1,-1,0,4.0826668e-05
-1,-1,0,1.5471609e-05
-1,-1,0,1.6786165e-05
-1,-1,0,1.5294318e-05
-1,-1,0,1.7244989e-05
-1,-1,0,1.674421e-05
-1,-1,0,1.6470312e-05
-1,-1,0,1.6965905e-05
-1,-1,0,1.6421316e-05
-1,-1,0,1.7377004e-05
-1,-1,0,3.607087e-05
-1,-1,0,1.645125e-05
-1,-1,0,1.6451813e-05
-1,-1,0,3.915604e-05
-1,-1,0,1.7100552e-05
-1,-1,0,1.7079758e-05
-1,-1,0,1.6834783e-05
-1,-1,0,1.6719194e-05
-1,-1,0,1.8728793e-05
-1,-1,0,1.6546572e-05
-1,-1,0,1.6983075e-05
-1,-1,0,1.4911126e-05
-1,-1,0,1.7470229e-05
-1,-1,0,1.5112864e-05
-1,-1,0,1.6339201e-05
-1,-1,0,1.5096668e-05
-1,-1,0,1.409011e-05
-1,-1,0,1.4116367e-05
-1,-1,0,1.3630821e-05
-1,-1,0,1.4880648e-05
-1,-1,0,1.3542309e-05
-1,-1,0,1.4835334e-05
-1,-1,0,1.3448897e-05
-1,-1,0,3.5250214e-05
-1,-1,0,1.3827736e-05
-1,-1,0,2.948103e-05
-1,-1,0,1.3474527e-05
-1,-1,0,1.3948285e-05
-1,-1,0,1.3983183e-05
-1,-1,0,1.4526411e-05
-1,-1,0,1.4123671e-05
-1,-1,0,1.449042e-05
-1,-1,0,1.3663079e-05
-1,-1,0,1.3470091e-05
-1,-1,0,1.4089199e-05
-1,-1,0,1.4184159e-05
-1,-1,0,1.4265884e-05
-1,-1,0,1.4057277e-05
-1,-1,0,2.9486124e-05
-1,-1,0,1.474484e-05
-1,-1,0,1.3529613e-05
-1,-1,0,1.4104144e-05
-1,-1,0,1.3330389e-05
-1,-1,0,1.5619282e-05
-1,-1,0,1.2983614e-05
-1,-1,0,1.5494534e-05
-1,-1,0,1.32506575e-05
-1,-1,0,1.75475e-05
-1,-1,0,2.7546053e-05
-1,-1,0,1.4259721e-05
-1,-1,0,1.3866799e-05
-1,-1,0,1.6548158e-05
-1,-1,0,1.331518e-05
-1,-1,0,1.43959105e-05
-1,-1,0,1.3060091e-05
-1,-1,0,1.6829243e-05
-1,-1,0,1.3264957e-05
-1,-1,0,1.4693864e-05
-1,-1,0,1.5350526e-05
-1,-1,0,1.4962651e-05
-1,-1,0,1.6652675e-05
-1,-1,0,1.4074512e-05
-1,-1,0,1.523472e-05
-1,-1,0,1.4182514e-05
-1,-1,0,1.6270664e-05
-1,-1,0,1.3647336e-05
-1,-1,0,1.4282597e-05
-1,-1,0,1.3647843e-05
-1,-1,0,1.3714713e-05
-1,-1,0,2.6285868e-05
-1,-1,0,1.4122503e-05
-1,-1,0,2.7904003e-05
-1,-1,0,1.3568662e-05
-1,-1,0,2.6541897e-05
-1,-1,0,1.3210936e-05
-1,-1,0,2.5356669e-05
-1,-1,0,1.2808026e-05
-1,-1,0,1.3455072e-05
-1,-1,0,1.3050169e-05
-1,-1,0,1.3989814e-05
-1,-1,0,1.2992928e-05
-1,-1,0,1.29622285e-05
-1,-1,0,1.3806577e-05
-1,-1,0,2.771111e-05
-1,-1,0,3.00189e-05
-1,-1,0,1.4346057e-05
-1,-1,0,1.6150581e-05
-1,-1,0,1.332572e-05
-1,-1,0,2.9336668e-05
-1,-1,0,1.2803597e-05
-1,-1,0,1.3085666e-05
-1,-1,0,1.2972193e-05
-1,-1,0,1.3684404e-05
-1,-1,0,1.3792556e-05
-1,-1,0,1.335722e-05
-1,-1,0,1.395085e-05
-1,-1,0,1.378778e-05
-1,-1,0,2.973769e-05
-1,-1,0,1.4066555e-05
-1,-1,0,1.4515291e-05
-1,-1,0,1.3411594e-05
-1,-1,0,1.3966544e-05
-1,-1,0,1.3442872e-05
-1,-1,0,1.3048987e-05
-1,-1,0,1.3518986e-05
-1,-1,0,1.3354e-05
-1,-1,0,1.417211e-05
-1,-1,0,1.4397614e-05
-1,-1,0,1.4470383e-05
-1,-1,0,1.4480234e-05
-1,-1,0,1.4534493e-05
-1,-1,0,1.4538699e-05
-1,-1,0,1.4538699e-05
-1,-1,0,1.5660764e-05
-1,-1,0,1.45054255e-05
-1,-1,0,1.4487585e-05
-1,-1,0,1.4465008e-05
-1,-1,0,1.4513432e-05
-1,-1,0,1.4496004e-05
-1,-1,0,1.4467138e-05
-1,-1,0,1.4499779e-05
-1,-1,0,1.4480234e-05
-1,-1,0,1.5601026e-05
-1,-1,0,1.45054255e-05
-1,-1,0,1.5660202e-05
-1,-1,0,1.4486109e-05
-1,-1,0,1.4495022e-05
-1,-1,0,1.4466655e-05
-1,-1,0,1.4442947e-05
-1,-1,0,1.4478441e-05
-1,-1,0,1.4397614e-05
-1,-1,0,1.4470383e-05
-1,-1,0,1.4480234e-05
-1,-1,0,1.4534493e-05
-1,-1,0,1.4538699e-05
-1,-1,0,1.4538699e-05
-1,-1,0,2.7041633e-05
-1,-1,0,1.4606734e-05
-1,-1,0,1.5027024e-05
-1,-1,0,1.3884684e-05
-1,-1,0,1.3650238e-05
-1,-1,0,1.3372382e-05
-1,-1,0,1.293569e-05
-1,-1,0,1.3360701e-05
-1,-1,0,1.3600144e-05
-1,-1,0,1.543833e-05
-1,-1,0,1.4523005e-05
-1,-1,0,1.4596861e-05
-1,-1,0,2.5336643e-05
-1,-1,0,1.4815752e-05
-1,-1,0,1.41571645e-05
-1,-1,0,1.3919408e-05
-1,-1,0,2.5711983e-05
-1,-1,0,1.3832646e-05
-1,-1,0,1.3814903e-05
-1,-1,0,1.3318167e-05
-1,-1,0,1.3626448e-05
-1,-1,0,1.368411e-05
-1,-1,0,1.393785e-05
-1,-1,0,1.3725357e-05
-1,-1,0,1.6558974e-05
-1,-1,0,2.8747469e-05
-1,-1,0,3.0340714e-05
-1,-1,0,2.7829596e-05
-1,-1,0,2.4418654e-05
-1,-1,0,1.3752886e-05
-1,-1,0,1.3197614e-05
-1,-1,0,1.4321979e-05
-1,-1,0,1.4727851e-05
-1,-1,0,3.1027812e-05
-1,-1,0,1.4344092e-05
-1,-1,0,1.3563533e-05
-1,-1,0,1.3774772e-05
-1,-1,0,1.4778969e-05
-1,-1,0,1.68979e-05
-1,-1,0,1.4762954e-05
-1,-1,0,1.7668903e-05
-1,-1,0,1.5469373e-05
-1,-1,0,2.0050582e-05
-1,-1,0,1.6332591e-05
-1,-1,0,1.6035228e-05
-1,-1,0,1.6195485e-05
-1,-1,0,1.6075419e-05
-1,-1,0,1.9508432e-05
-1,-1,0,1.5893595e-05
-1,-1,0,1.7748687e-05
-1,-1,0,2.847e-05
-1,-1,0,1.5164027e-05
-1,-1,0,2.7760168e-05
-1,-1,0,2.6185047e-05
-1,-1,0,1.5337537e-05
-1,-1,0,2.5121346e-05
-1,-1,0,1.35201735e-05
-1,-1,0,1.32822015e-05
-1,-1,0,1.4271825e-05
-1,-1,0,1.3891471e-05
-1,-1,0,1.3558509e-05
-1,-1,0,1.3259174e-05
-1,-1,0,1.4297328e-05
-1,-1,0,1.4333349e-05
-1,-1,0,1.5072696e-05
-1,-1,0,1.8115745e-05
-1,-1,0,1.5223051e-05
-1,-1,0,1.5500977e-05
-1,-1,0,1.447539e-05
-1,-1,0,2.0529957e-05
-1,-1,0,1.6462673e-05
-1,-1,0,1.530434e-05
-1,-1,0,1.7633072e-05
-1,-1,0,1.5331538e-05
-1,-1,0,1.5647203e-05
-1,-1,0,1.4779301e-05
-1,-1,0,1.6806465e-05
-1,-1,0,1.4478082e-05
-1,-1,0,1.7119846e-05
-1,-1,0,1.7248622e-05
-1,-1,0,1.7187289e-05
-1,-1,0,1.7261138e-05
-1,-1,0,1.7243907e-05
-1,-1,0,1.7398252e-05
-1,-1,0,1.7284212e-05
-1,-1,0,1.7281167e-05
-1,-1,0,1.5217798e-05
-1,-1,0,2.5527403e-05
-1,-1,0,1.5255742e-05
-1,-1,0,1.5002484e-05
-1,-1,0,2.7061733e-05
-1,-1,0,1.4879621e-05
-1,-1,0,1.36438675e-05
-1,-1,0,1.4722897e-05
-1,-1,0,1.4042701e-05
-1,-1,0,1.5017161e-05
-1,-1,0,1.3953896e-05
-1,-1,0,1.5309224e-05
-1,-1,0,1.3337111e-05
-1,-1,0,1.4673144e-05
-1,-1,0,2.5620942e-05
-1,-1,0,1.5333757e-05
-1,-1,0,1.3476811e-05
-1,-1,0,2.7893897e-05
-1,-1,0,1.344217e-05
-1,-1,0,1.5114985e-05
-1,-1,0,1.4663643e-05
-1,-1,0,1.5023977e-05
-1,-1,0,1.4945004e-05
-1,-1,0,1.5366619e-05
-1,-1,0,1.5318392e-05
-1,-1,0,1.4848648e-05
-1,-1,0,1.569731e-05
-1,-1,0,1.4128679e-05
-1,-1,0,1.6613005e-05
-1,-1,0,1.5185758e-05
-1,-1,0,1.5201881e-05
-1,-1,0,1.5192141e-05
-1,-1,0,1.5191083e-05
-1,-1,0,1.3470386e-05
-1,-1,0,1.6355625e-05
-1,-1,0,1.4122705e-05
-1,-1,0,1.6428028e-05
-1,-1,0,1.7737224e-05
-1,-1,0,1.6370192e-05
-1,-1,0,1.9451398e-05
-1,-1,0,1.6237915e-05
-1,-1,0,1.633487e-05
-1,-1,0,1.6144493e-05
-1,-1,0,1.5894515e-05
-1,-1,0,1.4902994e-05
-1,-1,0,1.5767626e-05
-1,-1,0,1.5897022e-05
-1,-1,0,1.5971233e-05
-1,-1,0,1.5957077e-05
-1,-1,0,3.017459e-05
-1,-1,0,1.6167533e-05
-1,-1,0,1.5900612e-05
-1,-1,0,1.8006675e-05
-1,-1,0,1.555887e-05
-1,-1,0,1.7026992e-05
-1,-1,0,1.5402806e-05
-1,-1,0,1.9936397e-05
-1,-1,0,1.5319793e-05
-1,-1,0,2.0317075e-05
-1,-1,0,1.5679982e-05
-1,-1,0,1.8263689e-05
-1,-1,0,1.6913946e-05
-1,-1,0,1.6593749e-05
-1,-1,0,1.818764e-05
-1,-1,0,1.5445286e-05
-1,-1,0,1.812509e-05
-1,-1,0,1.5520061e-05
-1,-1,0,1.9391291e-05
-1,-1,0,1.6762537e-05
-1,-1,0,1.551744e-05
-1,-1,0,1.5641277e-05
-1,-1,0,1.6819558e-05
-1,-1,0,1.7031987e-05
-1,-1,0,1.6897586e-05
-1,-1,0,1.9668185e-05
-1,-1,0,1.969375e-05
-1,-1,0,1.5639294e-05
-1,-1,0,1.5644786e-05
-1,-1,0,2.1064445e-05
-1,-1,0,1.5462454e-05
-1,-1,0,1.912568e-05
-1,-1,0,1.8919018e-05
-1,-1,0,1.9204388e-05
-1,-1,0,1.904734e-05
-1,-1,0,1.8640974e-05
-1,-1,0,2.03546e-05
-1,-1,0,1.8526094e-05
-1,-1,0,1.8313029e-05
-1,-1,0,1.8393508e-05
-1,-1,0,1.8194765e-05
-1,-1,0,1.8210569e-05
-1,-1,0,1.8127683e-05
-1,-1,0,1.8221106e-05
-1,-1,0,1.8204082e-05
-1,-1,0,1.6075002e-05
-1,-1,0,1.8315137e-05
-1,-1,0,3.2287266e-05
-1,-1,0,3.2639633e-05
-1,-1,0,3.797246e-05
-1,-1,0,3.6977668e-05
-1,-1,0,1.9747271e-05
-1,-1,0,1.9979729e-05
-1,-1,0,2.1442094e-05
-1,-1,0,2.1418338e-05
-1,-1,0,2.1575604e-05
-1,-1,0,2.2294931e-05
-1,-1,0,2.0048261e-05
-1,-1,0,1.923029e-05
-1,-1,0,1.7882623e-05
-1,-1,0,1.9370696e-05
-1,-1,0,1.812329e-05
-1,-1,0,1.8078834e-05
-1,-1,0,1.7045173e-05
-1,-1,0,1.818681e-05
-1,-1,0,1.9548972e-05
-1,-1,0,1.8237792e-05
-1,-1,0,1.9675032e-05
-1,-1,0,1.8213781e-05
-1,-1,0,1.9572093e-05
-1,-1,0,1.8164701e-05
-1,-1,0,1.8137069e-05
-1,-1,0,1.819489e-05
-1,-1,0,1.8073377e-05
-1,-1,0,1.9426712e-05
-1,-1,0,1.6922531e-05
-1,-1,0,1.8199029e-05
-1,-1,0,1.6076177e-05
-1,-1,0,1.9593757e-05
-1,-1,0,1.8383676e-05
-1,-1,0,1.8295625e-05
-1,-1,0,1.9734462e-05
-1,-1,0,1.6136697e-05
-1,-1,0,1.8517034e-05
-1,-1,0,1.8375897e-05
-1,-1,0,1.8383802e-05
-1,-1,0,1.7277456e-05
-1,-1,0,1.830076e-05
-1,-1,0,1.9916435e-05
-1,-1,0,1.841289e-05
-1,-1,0,1.8406216e-05
-1,-1,0,3.445973e-05
-1,-1,0,3.4814e-05
-1,-1,0,1.8249211e-05
-1,-1,0,1.7961078e-05
-1,-1,0,1.9156883e-05
-1,-1,0,1.992345e-05
-1,-1,0,1.9843746e-05
-1,-1,0,1.9000969e-05
-1,-1,0,1.9960142e-05
-1,-1,0,1.9103529e-05
-1,-1,0,2.0647974e-05
-1,-1,0,1.9413757e-05
-1,-1,0,1.8033934e-05
-1,-1,0,2.1379125e-05
-1,-1,0,2.1464415e-05
-1,-1,0,2.1275187e-05
-1,-1,0,1.9645871e-05
-1,-1,0,2.0942152e-05
-1,-1,0,1.9473506e-05
-1,-1,0,2.107646e-05
-1,-1,0,2.159383e-05
-1,-1,0,1.985897e-05
-1,-1,0,2.1920605e-05
-1,-1,0,1.7231287e-05
-1,-1,0,1.9081579e-05
-1,-1,0,1.7292217e-05
-1,-1,0,1.9112116e-05
-1,-1,0,3.8284154e-05
-1,-1,0,1.9829044e-05
-1,-1,0,2.0555915e-05
-1,-1,0,1.9934047e-05
-1,-1,0,4.775927e-05
-1,-1,0,5.1580704e-05
-1,-1,0,2.6780832e-05
-1,-1,0,2.8111379e-05
-1,-1,0,3.8493537e-05
-1,-1,0,4.8033733e-05
-1,-1,0,3.60969e-05
-1,-1,0,4.0365645e-05
-1,-1,0,3.4450873e-05
-1,-1,0,5.8848564e-05
-1,-1,0,5.0199582e-05
-1,-1,0,2.1530239e-05
-1,-1,0,4.3674678e-05
-1,-1,0,2.6088854e-05
-1,-1,0,6.580373e-05
-1,-1,0,8.150225e-05
-1,-1,0,6.294546e-05
-1,-1,0,8.2528444e-05
-1,-1,0,0.00010267587
-1,-1,0,0.00010308338
-1,-1,0,3.9917726e-05
-1,-1,0,5.4982607e-05
-1,-1,0,2.2623022e-05
-1,-1,0,2.5240788e-05
-1,-1,0,3.6021847e-05
-1,-1,0,1.9770345e-05
-1,-1,0,1.576512e-05
-1,-1,0,1.7397637e-05
-1,-1,0,1.45017475e-05
-1,-1,0,1.8880928e-05
-1,-1,0,1.4508839e-05
-1,-1,0,1.788761e-05
-1,-1,0,1.4698131e-05
-1,-1,0,1.9127687e-05
-1,-1,0,1.6300379e-05
-1,-1,0,1.9673707e-05
-1,-1,0,1.6466252e-05
-1,-1,0,1.8066781e-05
-1,-1,0,1.667929e-05
-1,-1,0,2.0029605e-05
-1,-1,0,1.6729588e-05
-1,-1,0,1.5332884e-05
-1,-1,0,1.5430418e-05
-1,-1,0,1.5430578e-05
-1,-1,0,1.5570822e-05
-1,-1,0,1.5533406e-05
-1,-1,0,1.5730056e-05
-1,-1,0,1.7371793e-05
-1,-1,0,1.5995773e-05
-1,-1,0,1.6135962e-05
-1,-1,0,1.6207932e-05
-1,-1,0,1.620483e-05
-1,-1,0,1.6191922e-05
-1,-1,0,1.6148748e-05
-1,-1,0,1.6166341e-05
-1,-1,0,1.9605417e-05
-1,-1,0,1.7680642e-05
-1,-1,0,1.9606774e-05
-1,-1,0,1.6168939e-05
-1,-1,0,2.1472735e-05
-1,-1,0,1.6043532e-05
-1,-1,0,1.9084922e-05
-1,-1,0,1.581712e-05
-1,-1,0,1.5680129e-05
-1,-1,0,1.5948162e-05
-1,-1,0,1.7048225e-05
-1,-1,0,1.7612892e-05
-1,-1,0,1.4684558e-05
-1,-1,0,1.9381034e-05
-1,-1,0,1.4904452e-05
-1,-1,0,1.9510047e-05
-1,-1,0,1.4898577e-05
-1,-1,0,1.9509833e-05
-1,-1,0,1.6346992e-05
-1,-1,0,1.6181457e-05
-1,-1,0,1.6469909e-05
-1,-1,0,1.764088e-05
-1,-1,0,1.641833e-05
-1,-1,0,1.4902031e-05
-1,-1,0,1.793345e-05
-1,-1,0,1.4376112e-05
-1,-1,0,1.526314e-05
-1,-1,0,1.4361753e-05
-1,-1,0,1.5134766e-05
-1,-1,0,1.40775555e-05
-1,-1,0,1.4844507e-05
-1,-1,0,1.4074831e-05
-1,-1,0,1.4121055e-05
-1,-1,0,1.382745e-05
-1,-1,0,1.3803361e-05
-1,-1,0,1.3871815e-05
-1,-1,0,1.3858941e-05
-1,-1,0,1.3954619e-05
-1,-1,0,1.4034278e-05
-1,-1,0,1.40230895e-05
-1,-1,0,1.4075084e-05
-1,-1,0,1.4834048e-05
-1,-1,0,1.416546e-05
-1,-1,0,1.4158986e-05
-1,-1,0,1.4131888e-05
-1,-1,0,1.41454675e-05
-1,-1,0,1.4125964e-05
-1,-1,0,1.4052863e-05
-1,-1,0,1.4835935e-05
-1,-1,0,1.4072942e-05
-1,-1,0,1.4102953e-05
-1,-1,0,1.33183485e-05
-1,-1,0,1.4175825e-05
-1,-1,0,1.4096524e-05
-1,-1,0,1.47460305e-05
-1,-1,0,1.324772e-05
-1,-1,0,1.4053318e-05
-1,-1,0,1.4208098e-05
-1,-1,0,1.419107e-05
-1,-1,0,1.4199387e-05
-1,-1,0,1.4179973e-05
-1,-1,0,1.37533225e-05
-1,-1,0,1.4847915e-05
-1,-1,0,1.4170857e-05
-1,-1,0,1.4194637e-05
-1,-1,0,1.4158318e-05
-1,-1,0,1.4159512e-05
-1,-1,0,1.4119933e-05
-1,-1,0,1.5969801e-05
-1,-1,0,1.3901839e-05
-1,-1,0,1.4892648e-05
-1,-1,0,1.4217646e-05
-1,-1,0,1.4881358e-05
-1,-1,0,1.3862829e-05
-1,-1,0,1.4278507e-05
-1,-1,0,1.417722e-05
-1,-1,0,2.5633639e-05
-1,-1,0,1.4058087e-05
-1,-1,0,1.3632316e-05
-1,-1,0,1.3602027e-05
-1,-1,0,1.3461689e-05
-1,-1,0,1.3240877e-05
-1,-1,0,1.3187466e-05
-1,-1,0,1.3932662e-05
-1,-1,0,1.4659097e-05
-1,-1,0,1.4369184e-05
-1,-1,0,1.5589814e-05
-1,-1,0,1.4455453e-05
-1,-1,0,1.4416307e-05
-1,-1,0,1.3276528e-05
-1,-1,0,1.4231607e-05
-1,-1,0,1.3437231e-05
-1,-1,0,1.4132542e-05
-1,-1,0,1.3493118e-05
-1,-1,0,1.41120145e-05
-1,-1,0,1.4196481e-05
-1,-1,0,1.4158265e-05
-1,-1,0,1.4208638e-05
-1,-1,0,1.3242594e-05
-1,-1,0,1.4121154e-05
-1,-1,0,1.3685033e-05
-1,-1,0,1.4047155e-05
-1,-1,0,1.3996634e-05
-1,-1,0,1.3977e-05
-1,-1,0,1.3655695e-05
-1,-1,0,1.4073194e-05
-1,-1,0,1.3307243e-05
-1,-1,0,1.3726622e-05
-1,-1,0,1.3303811e-05
-1,-1,0,1.4131394e-05
-1,-1,0,1.3267696e-05
-1,-1,0,1.3696682e-05
-1,-1,0,1.32946525e-05
-1,-1,0,1.4219394e-05
-1,-1,0,1.3334649e-05
-1,-1,0,1.4189134e-05
-1,-1,0,1.3334514e-05
-1,-1,0,1.4206203e-05
-1,-1,0,1.3309661e-05
-1,-1,0,1.37269435e-05
-1,-1,0,1.331876e-05
-1,-1,0,1.4337253e-05
-1,-1,0,1.4338082e-05
-1,-1,0,1.4307783e-05
-1,-1,0,1.3662102e-05
-1,-1,0,2.2299604e-05
-1,-1,0,1.3653324e-05
-1,-1,0,1.3335588e-05
-1,-1,0,2.3061299e-05
-1,-1,0,1.3862416e-05
-1,-1,0,1.3688722e-05
-1,-1,0,1.3075517e-05
-1,-1,0,1.3572955e-05
-1,-1,0,1.3495331e-05
-1,-1,0,1.40097145e-05
-1,-1,0,1.3988203e-05
-1,-1,0,1.3769233e-05
-1,-1,0,1.4278954e-05
-1,-1,0,1.4121e-05
-1,-1,0,2.515809e-05
-1,-1,0,1.4101411e-05
-1,-1,0,1.3679867e-05
-1,-1,0,1.3561295e-05
-1,-1,0,1.330811e-05
-1,-1,0,1.3541323e-05
-1,-1,0,1.3259332e-05
-1,-1,0,1.4092251e-05
-1,-1,0,1.2804218e-05
-1,-1,0,1.4008787e-05
-1,-1,0,1.4142841e-05
-1,-1,0,1.40968605e-05
-1,-1,0,1.4096808e-05
-1,-1,0,1.4016786e-05
-1,-1,0,1.4196969e-05
-1,-1,0,1.4867348e-05
-1,-1,0,1.3754286e-05
-1,-1,0,1.5949341e-05
-1,-1,0,1.4752412e-05
-1,-1,0,1.5954156e-05
-1,-1,0,1.4667552e-05
-1,-1,0,1.5685177e-05
-1,-1,0,1.459535e-05
-1,-1,0,1.4536013e-05
-1,-1,0,1.4569922e-05
-1,-1,0,1.4494032e-05
-1,-1,0,1.4440218e-05
-1,-1,0,1.38226005e-05
-1,-1,0,1.4493552e-05
-1,-1,0,1.4492742e-05
-1,-1,0,1.4545714e-05
-1,-1,0,1.45766935e-05
-1,-1,0,1.4577428e-05
-1,-1,0,1.3580154e-05
-1,-1,0,1.4585452e-05
-1,-1,0,1.40565935e-05
-1,-1,0,1.4555307e-05
-1,-1,0,1.4575768e-05
-1,-1,0,1.4621402e-05
-1,-1,0,1.3609169e-05
-1,-1,0,1.4713294e-05
-1,-1,0,1.3651179e-05
-1,-1,0,1.4651342e-05
-1,-1,0,1.4078032e-05
-1,-1,0,1.4704817e-05
-1,-1,0,1.3674835e-05
-1,-1,0,1.4135691e-05
-1,-1,0,1.3722761e-05
-1,-1,0,1.4754245e-05
-1,-1,0,2.3688492e-05
-1,-1,0,1.4808713e-05
-1,-1,0,1.3295012e-05
-1,-1,0,1.4170521e-05
-1,-1,0,1.35179225e-05
-1,-1,0,1.5009061e-05
-1,-1,0,1.3627754e-05
-1,-1,0,1.503993e-05
-1,-1,0,1.3478839e-05
-1,-1,0,1.5511912e-05
-1,-1,0,1.4175277e-05
-1,-1,0,1.4713175e-05
-1,-1,0,1.4012123e-05
-1,-1,0,1.4584209e-05
-1,-1,0,1.4545309e-05
-1,-1,0,1.5466714e-05
-1,-1,0,1.3553281e-05
-1,-1,0,1.5588386e-05
-1,-1,0,1.4076659e-05
-1,-1,0,1.5614076e-05
-1,-1,0,1.4637737e-05
-1,-1,0,1.4654741e-05
-1,-1,0,1.3620771e-05
-1,-1,0,1.4562293e-05
-1,-1,0,1.3574465e-05
-1,-1,0,2.9177358e-05
-1,-1,0,1.3631507e-05
-1,-1,0,1.4916036e-05
-1,-1,0,1.35471055e-05
-1,-1,0,1.4534744e-05
-1,-1,0,1.3547093e-05
-1,-1,0,1.4066155e-05
-1,-1,0,1.3599061e-05
-1,-1,0,1.4424574e-05
-1,-1,0,1.3487589e-05
-1,-1,0,1.555823e-05
-1,-1,0,1.3989706e-05
-1,-1,0,1.5538322e-05
-1,-1,0,1.4010489e-05
-1,-1,0,1.5562653e-05
-1,-1,0,1.4074965e-05
-1,-1,0,1.5565234e-05
-1,-1,0,1.4055353e-05
-1,-1,0,1.4648889e-05
-1,-1,0,1.4021718e-05
-1,-1,0,1.5523015e-05
-1,-1,0,1.3988498e-05
-1,-1,0,1.46378125e-05
-1,-1,0,1.4073087e-05
-1,-1,0,1.558293e-05
