patient_id,stay_hour,y,y_pred
-1,-1,1,0.043946527
-1,-1,1,0.043961115
-1,-1,1,0.04426682
-1,-1,1,0.044155836
-1,-1,1,0.044410966
-1,-1,1,0.044092774
-1,-1,1,0.043949172
-1,-1,1,0.043744087
-1,-1,1,0.04382462
-1,-1,1,0.04373417
-1,-1,1,0.04377588
-1,-1,1,0.043662883
-1,-1,1,0.04359725
-1,-1,1,0.04366228
-1,-1,1,0.043743607
-1,-1,1,0.04362772
-1,-1,1,0.043870784
-1,-1,1,0.043766603
-1,-1,1,0.04402867
-1,-1,1,0.04405926
-1,-1,1,0.04426858
-1,-1,1,0.044093825
-1,-1,1,0.044318564
-1,-1,1,0.044253804
-1,-1,1,0.04420949
-1,-1,1,0.0442476
-1,-1,1,0.044313394
-1,-1,1,0.04383181
-1,-1,1,0.043873616
-1,-1,1,0.043620322
-1,-1,1,0.043569185
-1,-1,1,0.04347434
-1,-1,1,0.04376199
-1,-1,1,0.04356351
-1,-1,1,0.043687448
-1,-1,1,0.043573838
-1,-1,1,0.04345466
-1,-1,1,0.04368784
-1,-1,1,0.043840416
-1,-1,1,0.043826032
-1,-1,1,0.04394059
-1,-1,1,0.04390151
-1,-1,1,0.044140186
-1,-1,1,0.04407817
-1,-1,1,0.044423267
-1,-1,1,0.044359513
-1,-1,1,0.04427988
-1,-1,1,0.044097953
-1,-1,1,0.04406175
-1,-1,1,0.044083588
-1,-1,1,0.044007458
-1,-1,1,0.043812186
-1,-1,1,0.043745227
-1,-1,1,0.04353099
-1,-1,1,0.04351171
-1,-1,1,0.043546572
-1,-1,1,0.043745417
-1,-1,1,0.043744236
-1,-1,1,0.043824814
-1,-1,1,0.04371041
-1,-1,1,0.043661844
-1,-1,1,0.04380528
-1,-1,1,0.043882027
-1,-1,1,0.043832973
-1,-1,1,0.043870263
-1,-1,1,0.043781266
-1,-1,1,0.043719158
-1,-1,1,0.043621138
-1,-1,1,0.043673486
-1,-1,1,0.043533653
-1,-1,1,0.04363413
-1,-1,1,0.043636985
-1,-1,1,0.043590024
-1,-1,1,0.04353401
-1,-1,1,0.043496292
-1,-1,1,0.043623716
-1,-1,1,0.043670867
-1,-1,1,0.043697473
-1,-1,1,0.043711398
-1,-1,1,0.043722875
-1,-1,1,0.04368517
-1,-1,1,0.043578967
-1,-1,1,0.04361502
-1,-1,1,0.043517463
-1,-1,1,0.043476902
-1,-1,1,0.043396674
-1,-1,1,0.043315172
-1,-1,1,0.043214828
-1,-1,1,0.043160122
-1,-1,1,0.04303987
-1,-1,1,0.04314942
-1,-1,1,0.043110993
-1,-1,1,0.04302214
-1,-1,1,0.04312712
-1,-1,1,0.043151975
-1,-1,1,0.043176584
-1,-1,1,0.04329851
-1,-1,1,0.043375604
-1,-1,1,0.04343622
-1,-1,1,0.0434635
-1,-1,1,0.043544717
-1,-1,1,0.043348186
-1,-1,1,0.043316532
-1,-1,1,0.043244977
-1,-1,1,0.043157876
-1,-1,1,0.043151584
-1,-1,1,0.04310815
-1,-1,1,0.04308185
-1,-1,1,0.043010253
-1,-1,1,0.04307989
-1,-1,1,0.04304646
-1,-1,1,0.043058
-1,-1,1,0.042985685
-1,-1,1,0.04307597
-1,-1,1,0.043067425
-1,-1,1,0.043043185
-1,-1,1,0.043064628
-1,-1,1,0.042999886
-1,-1,1,0.043121643
-1,-1,1,0.043113843
-1,-1,1,0.043214925
-1,-1,1,0.043183573
-1,-1,1,0.04323128
-1,-1,1,0.043286465
-1,-1,1,0.043289386
-1,-1,1,0.043428004
-1,-1,1,0.0434881
-1,-1,1,0.043384746
-1,-1,1,0.04340646
-1,-1,1,0.04333702
-1,-1,1,0.0434084
-1,-1,1,0.043443136
-1,-1,1,0.043398455
-1,-1,1,0.043502375
-1,-1,1,0.043311127
-1,-1,1,0.043468837
-1,-1,1,0.043343693
-1,-1,1,0.043282595
-1,-1,1,0.04332515
-1,-1,1,0.043176237
-1,-1,1,0.043158498
-1,-1,1,0.04306248
-1,-1,1,0.04299949
-1,-1,1,0.0430424
-1,-1,1,0.04304412
-1,-1,1,0.04313136
