patient_id,stay_hour,y,y_pred
-1,-1,0,4.3249e-05
-1,-1,0,4.2569816e-05
-1,-1,0,4.194665e-05
-1,-1,0,4.094511e-05
-1,-1,0,4.021582e-05
-1,-1,0,4.0615047e-05
-1,-1,0,4.095213e-05
-1,-1,0,4.1405765e-05
-1,-1,0,4.029766e-05
-1,-1,0,3.9994644e-05
-1,-1,0,3.9772385e-05
-1,-1,0,3.9963958e-05
-1,-1,0,3.973901e-05
-1,-1,0,4.0081577e-05
-1,-1,0,4.0651797e-05
-1,-1,0,4.0659223e-05
-1,-1,0,4.190131e-05
-1,-1,0,4.1896816e-05
-1,-1,0,4.056711e-05
-1,-1,0,4.002072e-05
-1,-1,0,4.129047e-05
-1,-1,0,3.984707e-05
-1,-1,0,4.0542905e-05
-1,-1,0,4.0992498e-05
-1,-1,0,4.0446997e-05
-1,-1,0,3.9822808e-05
-1,-1,0,4.0692506e-05
-1,-1,0,4.0458486e-05
-1,-1,0,4.0627772e-05
-1,-1,0,4.0170824e-05
-1,-1,0,4.059483e-05
-1,-1,0,3.97017e-05
-1,-1,0,3.9854065e-05
-1,-1,0,4.0177765e-05
-1,-1,0,4.074611e-05
-1,-1,0,4.1249386e-05
-1,-1,0,4.2990687e-05
-1,-1,0,4.3314998e-05
-1,-1,0,4.387662e-05
-1,-1,0,4.4810622e-05
-1,-1,0,4.569123e-05
-1,-1,0,4.504566e-05
-1,-1,0,4.496379e-05
-1,-1,0,4.4192442e-05
-1,-1,0,4.4411856e-05
-1,-1,0,4.326278e-05
-1,-1,0,4.1686046e-05
-1,-1,0,4.0705687e-05
-1,-1,0,4.004698e-05
-1,-1,0,4.042628e-05
-1,-1,0,4.044742e-05
-1,-1,0,4.0951734e-05
-1,-1,0,3.8741964e-05
-1,-1,0,4.0362298e-05
-1,-1,0,4.0113013e-05
-1,-1,0,4.0776966e-05
-1,-1,0,3.999859e-05
-1,-1,0,4.0213014e-05
-1,-1,0,3.987667e-05
-1,-1,0,4.0324005e-05
-1,-1,0,3.989113e-05
-1,-1,0,3.991842e-05
-1,-1,0,3.9713086e-05
-1,-1,0,4.0121067e-05
-1,-1,0,3.968984e-05
-1,-1,0,3.9599894e-05
-1,-1,0,4.0693427e-05
-1,-1,0,4.0136514e-05
-1,-1,0,4.0714578e-05
-1,-1,0,4.639621e-05
-1,-1,0,4.154887e-05
-1,-1,0,4.1474024e-05
-1,-1,0,4.3707587e-05
-1,-1,0,4.4807486e-05
-1,-1,0,4.5146342e-05
-1,-1,0,4.7197304e-05
-1,-1,0,4.635943e-05
-1,-1,0,4.7301506e-05
-1,-1,0,4.6189773e-05
-1,-1,0,4.5752313e-05
-1,-1,0,4.5241803e-05
-1,-1,0,4.421663e-05
-1,-1,0,4.1710126e-05
-1,-1,0,4.045142e-05
-1,-1,0,3.966339e-05
-1,-1,0,3.9894163e-05
-1,-1,0,3.9647286e-05
-1,-1,0,4.307102e-05
-1,-1,0,4.3401855e-05
-1,-1,0,4.0136816e-05
-1,-1,0,3.9819766e-05
-1,-1,0,4.0278876e-05
-1,-1,0,4.102222e-05
-1,-1,0,4.5648252e-05
-1,-1,0,4.2140044e-05
-1,-1,0,4.1602907e-05
-1,-1,0,4.1252853e-05
-1,-1,0,4.0120394e-05
-1,-1,0,4.0110892e-05
-1,-1,0,3.998224e-05
-1,-1,0,4.0860963e-05
-1,-1,0,4.0841293e-05
-1,-1,0,4.2488973e-05
-1,-1,0,4.337848e-05
-1,-1,0,4.3049375e-05
-1,-1,0,4.2456806e-05
-1,-1,0,4.503125e-05
-1,-1,0,4.073602e-05
-1,-1,0,4.0504387e-05
-1,-1,0,3.9734135e-05
-1,-1,0,4.025049e-05
-1,-1,0,4.030986e-05
-1,-1,0,4.112073e-05
-1,-1,0,4.047466e-05
-1,-1,0,4.077937e-05
-1,-1,0,4.0843894e-05
-1,-1,0,3.9784572e-05
-1,-1,0,3.9941697e-05
-1,-1,0,3.9815935e-05
-1,-1,0,3.9550974e-05
-1,-1,0,3.9415227e-05
-1,-1,0,3.980972e-05
-1,-1,0,3.950249e-05
-1,-1,0,3.95784e-05
-1,-1,0,3.9484003e-05
-1,-1,0,3.981786e-05
-1,-1,0,3.948701e-05
-1,-1,0,4.019991e-05
-1,-1,0,4.008728e-05
-1,-1,0,4.0502546e-05
-1,-1,0,4.2854368e-05
-1,-1,0,4.4631015e-05
-1,-1,0,4.5201163e-05
-1,-1,0,4.6218534e-05
-1,-1,0,4.4281373e-05
-1,-1,0,4.296282e-05
-1,-1,0,4.334176e-05
-1,-1,0,4.5307846e-05
-1,-1,0,4.073857e-05
-1,-1,0,4.1025763e-05
-1,-1,0,3.996614e-05
-1,-1,0,4.0673236e-05
-1,-1,0,4.1829437e-05
-1,-1,0,4.1858686e-05
-1,-1,0,4.225122e-05
-1,-1,0,4.2438412e-05
-1,-1,0,4.0437742e-05
-1,-1,0,4.0967927e-05
-1,-1,0,4.0985415e-05
-1,-1,0,4.0819e-05
-1,-1,0,4.1636238e-05
-1,-1,0,4.1181433e-05
-1,-1,0,4.0025752e-05
-1,-1,0,4.1959007e-05
-1,-1,0,4.2800104e-05
-1,-1,0,4.247584e-05
-1,-1,0,4.42318e-05
-1,-1,0,4.5137174e-05
-1,-1,0,4.4588793e-05
-1,-1,0,4.554756e-05
-1,-1,0,4.6194567e-05
-1,-1,0,4.7771417e-05
-1,-1,0,4.7706213e-05
-1,-1,0,4.7387963e-05
-1,-1,0,4.6228615e-05
-1,-1,0,4.5560988e-05
-1,-1,0,4.42908e-05
-1,-1,0,4.36937e-05
-1,-1,0,4.239568e-05
-1,-1,0,4.279574e-05
-1,-1,0,4.2451426e-05
-1,-1,0,4.222743e-05
-1,-1,0,4.379005e-05
-1,-1,0,4.3571843e-05
-1,-1,0,4.490139e-05
-1,-1,0,4.602923e-05
-1,-1,0,4.559938e-05
-1,-1,0,4.5130808e-05
-1,-1,0,4.5344583e-05
-1,-1,0,4.359659e-05
-1,-1,0,4.300115e-05
-1,-1,0,4.2840336e-05
-1,-1,0,4.3492866e-05
-1,-1,0,4.407035e-05
-1,-1,0,4.438556e-05
-1,-1,0,4.31149e-05
-1,-1,0,4.2891617e-05
-1,-1,0,4.22082e-05
-1,-1,0,4.5564026e-05
-1,-1,0,4.59921e-05
-1,-1,0,4.71258e-05
-1,-1,0,4.63076e-05
-1,-1,0,4.6068475e-05
-1,-1,0,4.5335597e-05
-1,-1,0,4.6496207e-05
-1,-1,0,4.578579e-05
-1,-1,0,4.586808e-05
-1,-1,0,4.522969e-05
-1,-1,0,4.3455064e-05
-1,-1,0,4.3262364e-05
-1,-1,0,4.372569e-05
-1,-1,0,4.4228636e-05
-1,-1,0,4.434397e-05
-1,-1,0,4.433258e-05
-1,-1,0,4.4430097e-05
-1,-1,0,4.303638e-05
-1,-1,0,4.342042e-05
-1,-1,0,4.3606036e-05
-1,-1,0,4.3066364e-05
-1,-1,0,4.3836684e-05
-1,-1,0,4.417883e-05
-1,-1,0,4.317768e-05
-1,-1,0,4.2030944e-05
-1,-1,0,4.208676e-05
-1,-1,0,4.0121966e-05
-1,-1,0,4.2347918e-05
-1,-1,0,4.2534615e-05
-1,-1,0,4.2244374e-05
-1,-1,0,4.303106e-05
-1,-1,0,4.353444e-05
-1,-1,0,4.2254207e-05
-1,-1,0,4.2964417e-05
-1,-1,0,4.160201e-05
-1,-1,0,4.435527e-05
-1,-1,0,4.4790882e-05
-1,-1,0,4.5075212e-05
-1,-1,0,4.3694003e-05
-1,-1,0,4.3174434e-05
-1,-1,0,4.2494292e-05
-1,-1,0,4.3020358e-05
-1,-1,0,4.325783e-05
-1,-1,0,4.1875002e-05
-1,-1,0,4.370028e-05
-1,-1,0,4.328494e-05
-1,-1,0,4.5068882e-05
-1,-1,0,4.5170575e-05
-1,-1,0,4.526272e-05
-1,-1,0,4.6413275e-05
-1,-1,0,4.656799e-05
-1,-1,0,4.5622048e-05
-1,-1,0,4.5323417e-05
-1,-1,0,4.5944544e-05
-1,-1,0,4.5169018e-05
-1,-1,0,4.49089e-05
-1,-1,0,4.3936605e-05
-1,-1,0,4.3143198e-05
-1,-1,0,4.2279746e-05
-1,-1,0,4.1337265e-05
-1,-1,0,4.192447e-05
-1,-1,0,4.167392e-05
-1,-1,0,4.376123e-05
-1,-1,0,4.3632834e-05
-1,-1,0,4.544961e-05
-1,-1,0,4.5230612e-05
-1,-1,0,4.466299e-05
-1,-1,0,4.54564e-05
-1,-1,0,4.5077737e-05
-1,-1,0,4.5760993e-05
-1,-1,0,4.5674315e-05
-1,-1,0,4.482963e-05
-1,-1,0,4.4546876e-05
-1,-1,0,4.373084e-05
-1,-1,0,4.3123728e-05
-1,-1,0,4.3038697e-05
-1,-1,0,4.1926512e-05
-1,-1,0,4.405022e-05
-1,-1,0,4.3585533e-05
-1,-1,0,4.4690234e-05
-1,-1,0,4.5924127e-05
-1,-1,0,4.511264e-05
-1,-1,0,4.5692275e-05
-1,-1,0,4.6106135e-05
-1,-1,0,4.6185567e-05
-1,-1,0,4.62743e-05
-1,-1,0,4.5276312e-05
-1,-1,0,4.1970176e-05
-1,-1,0,4.2122185e-05
-1,-1,0,4.201977e-05
-1,-1,0,4.0894178e-05
-1,-1,0,4.0640338e-05
-1,-1,0,4.105255e-05
-1,-1,0,4.2451466e-05
-1,-1,0,4.0960364e-05
-1,-1,0,4.256316e-05
-1,-1,0,4.1129228e-05
-1,-1,0,4.245023e-05
-1,-1,0,4.307354e-05
-1,-1,0,4.3205448e-05
-1,-1,0,4.0761523e-05
-1,-1,0,4.339187e-05
-1,-1,0,4.2954845e-05
-1,-1,0,4.3278844e-05
-1,-1,0,4.2350446e-05
-1,-1,0,4.2775868e-05
-1,-1,0,4.1490945e-05
-1,-1,0,4.4403547e-05
-1,-1,0,4.4802804e-05
-1,-1,0,4.5314322e-05
-1,-1,0,4.6158984e-05
-1,-1,0,4.596097e-05
-1,-1,0,4.4376124e-05
-1,-1,0,4.3345677e-05
-1,-1,0,4.366088e-05
-1,-1,0,4.4658496e-05
-1,-1,0,4.446446e-05
-1,-1,0,4.3117852e-05
-1,-1,0,4.2715812e-05
-1,-1,0,4.2617532e-05
-1,-1,0,4.2272673e-05
-1,-1,0,4.1627267e-05
-1,-1,0,4.339355e-05
-1,-1,0,4.2757492e-05
-1,-1,0,4.262056e-05
-1,-1,0,4.087436e-05
-1,-1,0,4.1999752e-05
-1,-1,0,3.9899016e-05
-1,-1,0,3.9818013e-05
-1,-1,0,4.0426236e-05
-1,-1,0,4.1416235e-05
-1,-1,0,4.122088e-05
-1,-1,0,4.051985e-05
-1,-1,0,4.2030282e-05
-1,-1,0,4.253361e-05
-1,-1,0,4.1841617e-05
-1,-1,0,4.1625513e-05
-1,-1,0,4.1087078e-05
-1,-1,0,4.102887e-05
-1,-1,0,4.011249e-05
-1,-1,0,3.9978935e-05
-1,-1,0,3.9478786e-05
-1,-1,0,3.945318e-05
-1,-1,0,4.0035025e-05
-1,-1,0,3.9283197e-05
-1,-1,0,3.9492552e-05
-1,-1,0,3.9411636e-05
-1,-1,0,3.9447816e-05
-1,-1,0,3.9412593e-05
-1,-1,0,3.980549e-05
-1,-1,0,3.987603e-05
-1,-1,0,4.03774e-05
-1,-1,0,4.0511703e-05
-1,-1,0,4.0447296e-05
-1,-1,0,4.0657604e-05
-1,-1,0,4.123603e-05
-1,-1,0,4.0400584e-05
-1,-1,0,4.0006227e-05
-1,-1,0,3.985298e-05
-1,-1,0,3.980123e-05
-1,-1,0,3.9692153e-05
-1,-1,0,3.9767318e-05
-1,-1,0,3.9614657e-05
-1,-1,0,4.0840867e-05
-1,-1,0,4.108796e-05
-1,-1,0,4.0924362e-05
-1,-1,0,4.1776333e-05
-1,-1,0,4.1392675e-05
-1,-1,0,4.0112474e-05
-1,-1,0,3.980948e-05
-1,-1,0,4.3618667e-05
-1,-1,0,3.9735198e-05
-1,-1,0,4.0201725e-05
-1,-1,0,4.1896838e-05
-1,-1,0,4.022105e-05
-1,-1,0,4.2026077e-05
-1,-1,0,4.2767737e-05
-1,-1,0,4.1656174e-05
-1,-1,0,4.4917957e-05
-1,-1,0,4.4712477e-05
-1,-1,0,4.5720222e-05
-1,-1,0,4.5803434e-05
-1,-1,0,4.5553952e-05
-1,-1,0,4.4120738e-05
-1,-1,0,4.1984564e-05
-1,-1,0,4.0715444e-05
-1,-1,0,4.0043953e-05
-1,-1,0,3.929047e-05
-1,-1,0,4.038404e-05
-1,-1,0,3.9155802e-05
-1,-1,0,3.934561e-05
-1,-1,0,3.9442166e-05
-1,-1,0,3.951594e-05
-1,-1,0,4.0044455e-05
-1,-1,0,4.283961e-05
-1,-1,0,4.22866e-05
-1,-1,0,4.128157e-05
-1,-1,0,4.420053e-05
-1,-1,0,4.491675e-05
-1,-1,0,4.6145586e-05
-1,-1,0,4.6443998e-05
-1,-1,0,4.690281e-05
-1,-1,0,4.8372975e-05
-1,-1,0,4.631631e-05
-1,-1,0,4.6325593e-05
-1,-1,0,4.620755e-05
-1,-1,0,4.6486683e-05
-1,-1,0,4.614129e-05
-1,-1,0,4.6133275e-05
-1,-1,0,4.4484343e-05
-1,-1,0,4.3870336e-05
-1,-1,0,4.3084252e-05
-1,-1,0,4.4036115e-05
-1,-1,0,4.357715e-05
-1,-1,0,4.3299537e-05
-1,-1,0,4.4391538e-05
-1,-1,0,4.084006e-05
-1,-1,0,4.018548e-05
-1,-1,0,3.9586008e-05
-1,-1,0,3.948326e-05
-1,-1,0,3.9710638e-05
-1,-1,0,4.0584207e-05
-1,-1,0,3.9658837e-05
-1,-1,0,3.9912284e-05
-1,-1,0,3.9611354e-05
-1,-1,0,3.9627543e-05
-1,-1,0,3.9349463e-05
-1,-1,0,3.9413477e-05
-1,-1,0,4.261743e-05
-1,-1,0,4.011074e-05
-1,-1,0,3.9547904e-05
-1,-1,0,3.9930957e-05
-1,-1,0,4.072977e-05
-1,-1,0,3.9977498e-05
-1,-1,0,4.0829815e-05
-1,-1,0,4.1260206e-05
-1,-1,0,4.273404e-05
-1,-1,0,4.265812e-05
-1,-1,0,4.2934764e-05
-1,-1,0,4.2395666e-05
-1,-1,0,4.331226e-05
-1,-1,0,4.34892e-05
-1,-1,0,4.1400257e-05
-1,-1,0,4.240607e-05
-1,-1,0,4.266468e-05
-1,-1,0,4.009327e-05
-1,-1,0,4.1919964e-05
-1,-1,0,3.9485014e-05
-1,-1,0,4.0042647e-05
-1,-1,0,4.0243376e-05
-1,-1,0,3.9263e-05
-1,-1,0,4.0071227e-05
-1,-1,0,4.059371e-05
-1,-1,0,4.215801e-05
-1,-1,0,4.0367777e-05
-1,-1,0,4.1756975e-05
-1,-1,0,3.9634557e-05
-1,-1,0,4.097809e-05
-1,-1,0,4.088415e-05
-1,-1,0,4.020008e-05
-1,-1,0,4.0383457e-05
-1,-1,0,4.049088e-05
-1,-1,0,3.979264e-05
-1,-1,0,4.011776e-05
-1,-1,0,3.9222672e-05
-1,-1,0,4.0041847e-05
-1,-1,0,4.0076877e-05
-1,-1,0,4.231103e-05
-1,-1,0,4.1034487e-05
-1,-1,0,4.2010714e-05
-1,-1,0,4.5627046e-05
-1,-1,0,4.2553056e-05
-1,-1,0,4.422717e-05
-1,-1,0,4.4647146e-05
-1,-1,0,4.4786444e-05
-1,-1,0,4.410462e-05
-1,-1,0,4.4854525e-05
-1,-1,0,4.4737906e-05
-1,-1,0,4.4863536e-05
-1,-1,0,4.6019362e-05
-1,-1,0,4.57571e-05
-1,-1,0,4.845181e-05
-1,-1,0,4.6592235e-05
-1,-1,0,4.5466288e-05
-1,-1,0,4.6823494e-05
-1,-1,0,4.3750548e-05
-1,-1,0,4.2756652e-05
-1,-1,0,4.099937e-05
-1,-1,0,4.212685e-05
-1,-1,0,4.1786636e-05
-1,-1,0,4.025447e-05
-1,-1,0,4.101464e-05
-1,-1,0,4.121418e-05
-1,-1,0,4.139224e-05
-1,-1,0,4.263922e-05
-1,-1,0,4.3207994e-05
-1,-1,0,4.2734722e-05
-1,-1,0,4.53224e-05
-1,-1,0,4.4891276e-05
-1,-1,0,4.357869e-05
-1,-1,0,4.431272e-05
-1,-1,0,4.2653515e-05
-1,-1,0,4.1388164e-05
-1,-1,0,4.0171697e-05
-1,-1,0,4.0544997e-05
-1,-1,0,3.948491e-05
-1,-1,0,3.9765924e-05
-1,-1,0,3.9542872e-05
-1,-1,0,3.9854036e-05
-1,-1,0,4.0373485e-05
-1,-1,0,4.0889117e-05
-1,-1,0,4.5317352e-05
-1,-1,0,4.3027074e-05
-1,-1,0,4.4668515e-05
-1,-1,0,4.359696e-05
-1,-1,0,4.4580796e-05
-1,-1,0,4.3882166e-05
-1,-1,0,4.2629566e-05
-1,-1,0,4.2731634e-05
-1,-1,0,4.3435284e-05
-1,-1,0,3.979409e-05
-1,-1,0,4.0460684e-05
-1,-1,0,4.0838924e-05
-1,-1,0,3.9665283e-05
-1,-1,0,3.9677823e-05
-1,-1,0,4.0685223e-05
-1,-1,0,4.1347495e-05
-1,-1,0,4.170789e-05
-1,-1,0,4.2777654e-05
-1,-1,0,4.1182728e-05
-1,-1,0,4.2035612e-05
-1,-1,0,4.194629e-05
-1,-1,0,4.2562155e-05
-1,-1,0,4.177449e-05
-1,-1,0,4.2453477e-05
-1,-1,0,4.3202774e-05
-1,-1,0,4.4084558e-05
-1,-1,0,4.4659006e-05
-1,-1,0,4.5722678e-05
-1,-1,0,4.631809e-05
-1,-1,0,4.7846668e-05
-1,-1,0,4.621839e-05
-1,-1,0,4.6289882e-05
-1,-1,0,4.5920297e-05
-1,-1,0,4.696801e-05
-1,-1,0,4.6725814e-05
-1,-1,0,4.3742897e-05
-1,-1,0,4.3376647e-05
-1,-1,0,4.523485e-05
-1,-1,0,4.512691e-05
-1,-1,0,4.563149e-05
-1,-1,0,4.600447e-05
-1,-1,0,4.5661563e-05
-1,-1,0,4.5750672e-05
-1,-1,0,4.590324e-05
-1,-1,0,4.4787274e-05
-1,-1,0,4.490704e-05
-1,-1,0,4.3946424e-05
-1,-1,0,4.447389e-05
-1,-1,0,4.511407e-05
-1,-1,0,4.4206332e-05
-1,-1,0,4.4131633e-05
-1,-1,0,4.5428995e-05
-1,-1,0,4.5039247e-05
-1,-1,0,4.527462e-05
-1,-1,0,4.4432207e-05
-1,-1,0,4.633717e-05
-1,-1,0,4.6360183e-05
-1,-1,0,4.3913016e-05
-1,-1,0,4.5578072e-05
-1,-1,0,4.6077752e-05
-1,-1,0,4.6954727e-05
-1,-1,0,4.7909307e-05
-1,-1,0,4.7145317e-05
-1,-1,0,4.7464076e-05
-1,-1,0,4.6425597e-05
-1,-1,0,4.6159606e-05
-1,-1,0,4.633697e-05
-1,-1,0,4.7424674e-05
-1,-1,0,4.7574318e-05
-1,-1,0,4.7220143e-05
-1,-1,0,4.9641472e-05
-1,-1,0,4.83396e-05
-1,-1,0,4.87067e-05
-1,-1,0,4.733418e-05
-1,-1,0,4.6942987e-05
-1,-1,0,4.5695535e-05
-1,-1,0,4.486883e-05
-1,-1,0,4.3651486e-05
-1,-1,0,4.5578694e-05
-1,-1,0,4.507732e-05
-1,-1,0,4.525492e-05
-1,-1,0,4.5299526e-05
-1,-1,0,4.6668094e-05
-1,-1,0,4.5466895e-05
-1,-1,0,4.600532e-05
-1,-1,0,4.4897097e-05
-1,-1,0,4.7268142e-05
-1,-1,0,4.796494e-05
-1,-1,0,4.780241e-05
-1,-1,0,4.7476155e-05
-1,-1,0,4.7246656e-05
-1,-1,0,4.9711394e-05
-1,-1,0,4.9047667e-05
-1,-1,0,4.737487e-05
-1,-1,0,4.7337882e-05
-1,-1,0,4.618639e-05
-1,-1,0,4.523838e-05
-1,-1,0,4.469538e-05
-1,-1,0,4.4965374e-05
-1,-1,0,4.5527395e-05
-1,-1,0,4.5038396e-05
-1,-1,0,4.555779e-05
-1,-1,0,4.462989e-05
-1,-1,0,4.573131e-05
-1,-1,0,4.674798e-05
-1,-1,0,4.8778842e-05
-1,-1,0,4.8177848e-05
-1,-1,0,4.7275462e-05
-1,-1,0,4.6659945e-05
-1,-1,0,4.5446373e-05
-1,-1,0,4.516702e-05
-1,-1,0,4.3847976e-05
-1,-1,0,4.460215e-05
-1,-1,0,4.4979526e-05
-1,-1,0,4.4368873e-05
-1,-1,0,4.5552755e-05
-1,-1,0,4.5195815e-05
-1,-1,0,4.5035224e-05
-1,-1,0,4.4736946e-05
-1,-1,0,4.448706e-05
-1,-1,0,4.5336703e-05
-1,-1,0,4.5943234e-05
-1,-1,0,4.589929e-05
-1,-1,0,4.5481414e-05
-1,-1,0,4.6542027e-05
-1,-1,0,4.600983e-05
-1,-1,0,4.6192952e-05
-1,-1,0,4.7754933e-05
-1,-1,0,4.942219e-05
-1,-1,0,4.958924e-05
-1,-1,0,4.7942165e-05
-1,-1,0,4.7933463e-05
-1,-1,0,4.670226e-05
-1,-1,0,4.5944456e-05
-1,-1,0,4.4639255e-05
-1,-1,0,4.2428757e-05
-1,-1,0,4.334288e-05
-1,-1,0,4.3398006e-05
-1,-1,0,4.306479e-05
-1,-1,0,4.3716704e-05
-1,-1,0,4.304923e-05
-1,-1,0,4.3767133e-05
-1,-1,0,4.528638e-05
-1,-1,0,4.571963e-05
-1,-1,0,4.671615e-05
-1,-1,0,4.7534282e-05
-1,-1,0,4.7614143e-05
-1,-1,0,4.7295332e-05
-1,-1,0,4.6316753e-05
-1,-1,0,4.5885747e-05
-1,-1,0,4.4677814e-05
-1,-1,0,4.512263e-05
-1,-1,0,4.430591e-05
-1,-1,0,4.451053e-05
-1,-1,0,4.3914464e-05
-1,-1,0,4.2399013e-05
-1,-1,0,4.3125146e-05
-1,-1,0,4.3692595e-05
-1,-1,0,4.446387e-05
-1,-1,0,4.3939923e-05
-1,-1,0,4.3063563e-05
-1,-1,0,4.1559753e-05
-1,-1,0,4.3681102e-05
-1,-1,0,4.338385e-05
-1,-1,0,4.306684e-05
-1,-1,0,4.299072e-05
-1,-1,0,4.311413e-05
-1,-1,0,4.3509513e-05
-1,-1,0,4.2758307e-05
-1,-1,0,4.3659704e-05
-1,-1,0,4.1767235e-05
-1,-1,0,4.148516e-05
-1,-1,0,4.1744017e-05
-1,-1,0,4.2097017e-05
-1,-1,0,4.2323525e-05
-1,-1,0,4.1544383e-05
-1,-1,0,4.088579e-05
-1,-1,0,4.199421e-05
-1,-1,0,4.17247e-05
-1,-1,0,4.1216717e-05
-1,-1,0,4.2989104e-05
-1,-1,0,4.2296375e-05
-1,-1,0,4.290956e-05
-1,-1,0,4.0484592e-05
-1,-1,0,4.1723935e-05
-1,-1,0,4.1316533e-05
-1,-1,0,4.4066008e-05
-1,-1,0,4.3810418e-05
-1,-1,0,4.401977e-05
-1,-1,0,4.3973698e-05
-1,-1,0,4.3402382e-05
-1,-1,0,4.469311e-05
-1,-1,0,4.4903085e-05
-1,-1,0,4.588537e-05
-1,-1,0,4.6176858e-05
-1,-1,0,4.590408e-05
-1,-1,0,4.5323308e-05
-1,-1,0,4.5413944e-05
-1,-1,0,4.442969e-05
-1,-1,0,4.4153567e-05
-1,-1,0,4.4232736e-05
-1,-1,0,4.4077955e-05
-1,-1,0,4.415313e-05
-1,-1,0,4.4744163e-05
-1,-1,0,4.4387954e-05
-1,-1,0,4.473242e-05
-1,-1,0,4.527721e-05
-1,-1,0,4.451831e-05
-1,-1,0,4.4886256e-05
-1,-1,0,4.371872e-05
-1,-1,0,4.151066e-05
-1,-1,0,4.1096937e-05
-1,-1,0,4.0599094e-05
-1,-1,0,4.072617e-05
-1,-1,0,4.1932486e-05
-1,-1,0,4.2951993e-05
-1,-1,0,4.3859247e-05
-1,-1,0,4.4385695e-05
-1,-1,0,4.319578e-05
-1,-1,0,4.303832e-05
-1,-1,0,4.387896e-05
-1,-1,0,4.5148805e-05
-1,-1,0,4.388728e-05
-1,-1,0,4.3896624e-05
-1,-1,0,4.4433735e-05
-1,-1,0,4.315723e-05
-1,-1,0,4.210933e-05
-1,-1,0,4.1447893e-05
-1,-1,0,4.0911247e-05
-1,-1,0,4.2955155e-05
-1,-1,0,4.296672e-05
-1,-1,0,4.3266464e-05
-1,-1,0,4.0913495e-05
-1,-1,0,4.3314387e-05
-1,-1,0,4.203449e-05
-1,-1,0,4.098697e-05
-1,-1,0,4.1485455e-05
-1,-1,0,4.3210173e-05
-1,-1,0,4.3171334e-05
-1,-1,0,4.384092e-05
-1,-1,0,4.4045497e-05
-1,-1,0,4.2640837e-05
-1,-1,0,4.380472e-05
-1,-1,0,4.4423512e-05
-1,-1,0,4.3067394e-05
-1,-1,0,4.5024215e-05
-1,-1,0,4.5694687e-05
-1,-1,0,4.586592e-05
-1,-1,0,4.4316534e-05
-1,-1,0,4.300222e-05
-1,-1,0,4.055364e-05
-1,-1,0,4.0119954e-05
-1,-1,0,4.096967e-05
-1,-1,0,4.0944782e-05
-1,-1,0,4.087048e-05
-1,-1,0,4.015959e-05
-1,-1,0,4.143657e-05
-1,-1,0,4.1038256e-05
-1,-1,0,4.322859e-05
-1,-1,0,4.4825905e-05
-1,-1,0,4.72814e-05
-1,-1,0,4.512942e-05
-1,-1,0,4.523723e-05
-1,-1,0,4.4641496e-05
-1,-1,0,4.455741e-05
-1,-1,0,4.3179614e-05
-1,-1,0,4.116066e-05
-1,-1,0,4.2459244e-05
-1,-1,0,4.2691383e-05
-1,-1,0,4.19456e-05
-1,-1,0,4.1448515e-05
-1,-1,0,4.3328117e-05
-1,-1,0,4.612829e-05
-1,-1,0,4.7326816e-05
-1,-1,0,4.7400965e-05
-1,-1,0,4.4981403e-05
-1,-1,0,4.5257788e-05
-1,-1,0,4.4702803e-05
-1,-1,0,4.504668e-05
-1,-1,0,4.2959808e-05
-1,-1,0,4.2251282e-05
-1,-1,0,4.2923253e-05
-1,-1,0,4.1504092e-05
-1,-1,0,4.1424864e-05
-1,-1,0,4.1616935e-05
-1,-1,0,4.056451e-05
-1,-1,0,4.0370942e-05
-1,-1,0,3.9876377e-05
-1,-1,0,4.0840918e-05
-1,-1,0,4.018347e-05
-1,-1,0,3.973618e-05
-1,-1,0,4.0341365e-05
-1,-1,0,4.0480525e-05
-1,-1,0,4.0779356e-05
-1,-1,0,4.2390995e-05
-1,-1,0,4.3817978e-05
-1,-1,0,4.3950902e-05
-1,-1,0,4.430786e-05
-1,-1,0,4.374763e-05
-1,-1,0,4.413083e-05
-1,-1,0,4.2956497e-05
-1,-1,0,4.1280186e-05
-1,-1,0,4.042996e-05
-1,-1,0,3.9779676e-05
-1,-1,0,3.9765124e-05
-1,-1,0,4.012176e-05
-1,-1,0,4.0092935e-05
-1,-1,0,4.0169143e-05
-1,-1,0,4.0386436e-05
-1,-1,0,4.0384188e-05
-1,-1,0,3.9865863e-05
-1,-1,0,3.959664e-05
-1,-1,0,4.0140658e-05
-1,-1,0,4.05202e-05
-1,-1,0,4.2881038e-05
-1,-1,0,4.3976055e-05
-1,-1,0,4.5293687e-05
-1,-1,0,4.4936052e-05
-1,-1,0,4.4418168e-05
-1,-1,0,4.3631848e-05
-1,-1,0,4.311127e-05
-1,-1,0,4.0424897e-05
-1,-1,0,4.007257e-05
-1,-1,0,4.1380088e-05
-1,-1,0,3.979348e-05
-1,-1,0,4.1023985e-05
-1,-1,0,3.9776955e-05
-1,-1,0,4.116301e-05
-1,-1,0,4.149446e-05
-1,-1,0,4.24397e-05
-1,-1,0,4.096082e-05
-1,-1,0,4.330876e-05
-1,-1,0,4.2465144e-05
-1,-1,0,4.2823332e-05
-1,-1,0,4.1581814e-05
-1,-1,0,4.2110827e-05
-1,-1,0,4.0407795e-05
-1,-1,0,4.2374213e-05
-1,-1,0,4.0874264e-05
-1,-1,0,4.1088868e-05
-1,-1,0,4.2647524e-05
